id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
2031,2026-02-06T13:25:00.658812,13.3,83.0,78.4,64.1918249130249,474.9633836746216,0.20095157623291016,7.4112749099731445,7976.000733375549
2032,2026-02-06T13:26:00.640935,29.9,83.1,78.4,64.31208610534668,482.8557605743408,0.12026119232177734,7.892376899719238,8036.000709056854
2033,2026-02-06T13:27:00.672465,19.8,83.0,78.4,64.4060115814209,487.2665071487427,0.09392547607421875,4.4107465744018555,8096.001204967499
2034,2026-02-06T13:28:00.655131,2.0,83.8,78.4,64.86648082733154,525.2188301086426,0.46046924591064453,37.9523229598999,8156.006893634796
2035,2026-02-06T13:29:00.678973,24.8,83.3,78.4,65.00716876983643,534.381007194519,0.1406879425048828,9.162177085876465,8216.000490427017
2036,2026-02-06T13:30:00.640656,9.9,82.7,78.4,65.17070007324219,543.6438961029053,0.16353130340576172,9.26288890838623,8276.000523090363
2037,2026-02-06T13:31:00.634911,15.7,82.8,78.4,65.25459480285645,544.6806659698486,0.08389472961425781,1.0367698669433594,8336.000120162964
2038,2026-02-06T13:32:00.648619,11.3,82.5,78.4,65.370361328125,547.9188413619995,0.11576652526855469,3.238175392150879,8396.000069379807
2039,2026-02-06T13:33:00.652094,28.6,82.7,78.4,65.52590274810791,554.1676301956177,0.15554141998291016,6.248788833618164,8456.000281333923
2040,2026-02-06T13:34:00.638321,14.3,82.7,78.4,65.74218463897705,565.7864875793457,0.21628189086914062,11.618857383728027,8516.000214099884
2041,2026-02-06T13:35:00.663358,13.3,82.5,78.4,65.86583614349365,570.3975830078125,0.12365150451660156,4.611095428466797,8576.000071048737
2042,2026-02-06T13:36:00.659527,17.1,82.3,78.4,65.9768238067627,576.9584732055664,0.11098766326904297,6.560890197753906,8636.000049829483
2043,2026-02-06T13:37:00.659595,27.6,82.6,78.4,66.06342697143555,582.1519765853882,0.08660316467285156,5.193503379821777,8696.000201702118
2044,2026-02-06T13:38:00.693846,21.0,82.4,78.4,66.20471096038818,588.191614151001,0.14128398895263672,6.039637565612793,8756.000276327133
2045,2026-02-06T13:39:00.686975,29.2,83.9,78.4,66.35559368133545,594.6027183532715,0.15088272094726562,6.411104202270508,8816.004990577698
2046,2026-02-06T13:40:00.711160,15.3,82.7,78.4,66.48526954650879,602.1214656829834,0.12967586517333984,7.518747329711914,8876.002224683762
2047,2026-02-06T13:41:00.737117,80.7,84.2,78.4,66.7083101272583,609.7872247695923,0.22304058074951172,7.665759086608887,8936.004370450974
2048,2026-02-06T13:42:00.840318,23.1,82.4,78.5,66.8447961807251,615.0614337921143,0.13648605346679688,5.274209022521973,8996.004989385605
2049,2026-02-06T13:43:01.029422,27.5,82.5,78.5,66.97484874725342,619.7174663543701,0.1300525665283203,4.656032562255859,9056.00022482872
2050,2026-02-06T13:44:01.020691,33.3,82.7,78.5,67.16497993469238,632.3276128768921,0.19013118743896484,12.610146522521973,9116.000997066498
2051,2026-02-06T13:45:00.650593,11.8,81.5,78.5,67.37504577636719,640.964075088501,0.2100658416748047,8.636462211608887,9176.00098657608
2052,2026-02-06T13:46:00.648971,15.5,81.8,78.5,67.5910816192627,648.5242872238159,0.2160358428955078,7.560212135314941,9236.000007390976
2053,2026-02-06T13:47:00.645956,11.4,81.6,78.5,67.68995761871338,655.5955896377563,0.0988759994506836,7.07130241394043,9295.999995708466
2054,2026-02-06T13:48:00.675334,25.7,81.5,78.5,67.79866409301758,659.7145357131958,0.10870647430419922,4.118946075439453,9356.00062417984
2055,2026-02-06T13:49:00.650884,5.7,81.2,78.5,67.9083080291748,664.7631912231445,0.10964393615722656,5.0486555099487305,9416.00007200241
2056,2026-02-06T13:50:00.654036,14.2,80.8,78.5,68.03267860412598,669.1855363845825,0.12437057495117188,4.422345161437988,9476.000041007996
2057,2026-02-06T13:51:00.658077,17.1,81.4,78.5,68.43833255767822,710.7904787063599,0.4056539535522461,41.604942321777344,9536.000786781311
2058,2026-02-06T13:52:00.653084,26.9,81.8,78.5,68.87401866912842,751.5682353973389,0.4356861114501953,40.777756690979004,9596.000798225403
2059,2026-02-06T13:53:00.787168,9.6,87.6,78.5,70.74199485778809,766.3189735412598,1.867976188659668,14.750738143920898,9656.00067281723
2060,2026-02-06T13:54:00.785150,19.8,87.6,78.5,70.95750904083252,766.6022510528564,0.2155141830444336,0.2832775115966797,9716.000039815903
2061,2026-02-06T13:55:00.821806,4.1,86.9,78.5,71.15440273284912,774.246545791626,0.19689369201660156,7.644294738769531,9776.000782966614
2062,2026-02-06T13:56:00.641193,28.7,84.2,78.5,71.3262529373169,777.630633354187,0.17185020446777344,3.384087562561035,9836.000286579132
2063,2026-02-06T13:57:00.645552,29.5,84.3,78.5,71.45400714874268,782.1011896133423,0.12775421142578125,4.470556259155273,9896.000174283981
2064,2026-02-06T13:58:00.642299,19.8,84.3,78.5,71.5984525680542,787.8862686157227,0.14444541931152344,5.785079002380371,9956.000497579575
2065,2026-02-06T13:59:00.629990,12.3,84.2,78.5,71.71151447296143,793.4721937179565,0.11306190490722656,5.585925102233887,10016.000180244446
2066,2026-02-06T14:00:00.651388,9.9,80.9,78.5,71.85987567901611,800.021222114563,0.1483612060546875,6.549028396606445,10076.001121282578
2067,2026-02-06T14:01:00.642160,15.4,81.2,78.5,71.97042655944824,803.8949136734009,0.1105508804321289,3.8736915588378906,10136.000415325165
2068,2026-02-06T14:02:00.655140,28.0,81.5,78.5,72.10455989837646,808.7813673019409,0.13413333892822266,4.886453628540039,10196.000107049942
2069,2026-02-06T14:03:00.661914,36.5,81.9,78.5,72.28144645690918,816.0930814743042,0.17688655853271484,7.311714172363281,10256.000343799591
2070,2026-02-06T14:04:00.654206,15.4,81.5,78.5,72.41590023040771,821.4741363525391,0.13445377349853516,5.381054878234863,10316.003675460815
2071,2026-02-06T14:05:00.656436,13.3,81.6,78.5,72.54687881469727,829.2209825515747,0.13097858428955078,7.7468461990356445,10376.000365495682
2072,2026-02-06T14:06:00.676015,16.3,81.6,78.5,72.78003597259521,836.6922903060913,0.23315715789794922,7.471307754516602,10436.003297328949
2073,2026-02-06T14:07:00.664676,29.9,82.0,78.5,72.89448928833008,843.3808927536011,0.11445331573486328,6.688602447509766,10496.003783464432
2074,2026-02-06T14:08:00.667553,31.1,83.4,78.5,73.05367183685303,848.067551612854,0.15918254852294922,4.68665885925293,10556.000590085983
2075,2026-02-06T14:09:00.653475,21.2,83.3,78.5,73.19307708740234,853.7944860458374,0.1394052505493164,5.726934432983398,10616.000449180603
2076,2026-02-06T14:10:00.635751,20.2,83.0,78.5,73.33683204650879,861.4477739334106,0.1437549591064453,7.653287887573242,10676.000705003738
2077,2026-02-06T14:11:00.653676,28.2,85.8,78.5,73.46324634552002,866.298999786377,0.12641429901123047,4.851225852966309,10736.000116825104
2078,2026-02-06T14:12:00.647351,9.6,83.6,78.5,73.64278030395508,870.9508247375488,0.1795339584350586,4.651824951171875,10796.000055789948
2079,2026-02-06T14:13:00.671214,20.6,84.2,78.5,74.12532615661621,915.950493812561,0.4825458526611328,44.99966907501221,10856.002654790878
2080,2026-02-06T14:14:00.679554,35.4,84.1,78.5,74.42518424987793,921.7247219085693,0.29985809326171875,5.774228096008301,10916.005174398422
2081,2026-02-06T14:15:00.635867,5.9,84.3,78.5,74.53343486785889,922.9770994186401,0.10825061798095703,1.2523775100708008,10976.00096654892
2082,2026-02-06T14:16:00.633566,4.1,85.7,78.5,75.07131481170654,925.2695579528809,0.5378799438476562,2.2924585342407227,11036.000428915024
2083,2026-02-06T14:17:00.638597,0.0,84.2,78.5,75.1575231552124,925.3429937362671,0.08620834350585938,0.07343578338623047,11096.001181840897
2084,2026-02-06T14:18:00.693187,38.3,85.8,78.5,76.08899688720703,938.71178150177,0.9314737319946289,13.36878776550293,11156.001205444336
2085,2026-02-06T14:19:00.662993,13.5,85.0,78.5,76.2044734954834,942.8161535263062,0.11547660827636719,4.104372024536133,11216.000006437302
2086,2026-02-06T14:20:00.667595,12.1,85.3,78.5,76.3212537765503,947.2056589126587,0.11678028106689453,4.389505386352539,11276.000046730042
2087,2026-02-06T14:21:00.640934,0.0,84.5,78.5,76.3783597946167,947.2821369171143,0.05710601806640625,0.0764780044555664,11336.0123462677
2088,2026-02-06T14:22:00.669237,27.5,85.0,78.5,76.50239181518555,954.5646324157715,0.12403202056884766,7.282495498657227,11396.00690460205
2089,2026-02-06T14:23:00.644660,21.0,85.2,78.5,76.58556079864502,954.6510391235352,0.08316898345947266,0.08640670776367188,11456.002583265305
2090,2026-02-06T14:24:00.804946,47.4,85.2,78.5,76.78758335113525,962.6569623947144,0.20202255249023438,8.0059232711792,11516.000504732132
2091,2026-02-06T14:25:00.735117,37.4,84.8,78.5,77.32131099700928,995.8424911499023,0.5337276458740234,33.18552875518799,11576.000988006592
2092,2026-02-06T14:26:00.661171,12.0,84.6,78.5,77.49935340881348,1001.8076543807983,0.17804241180419922,5.965163230895996,11636.000073671341
2093,2026-02-06T14:27:00.650945,19.2,84.3,78.5,77.66029453277588,1012.4533548355103,0.16094112396240234,10.645700454711914,11696.000015258789
2094,2026-02-06T14:28:00.660905,5.9,84.5,78.5,77.80849266052246,1019.8655185699463,0.14819812774658203,7.412163734436035,11756.000926494598
2095,2026-02-06T14:29:00.652019,11.8,83.3,78.5,77.93362331390381,1026.6009502410889,0.12513065338134766,6.735431671142578,11816.00063586235
2096,2026-02-06T14:30:00.684515,13.7,81.7,78.5,78.0841178894043,1033.4440240859985,0.15049457550048828,6.843073844909668,11876.000435352325
2097,2026-02-06T14:31:00.647928,33.3,81.9,78.5,78.20965194702148,1038.542179107666,0.1255340576171875,5.0981550216674805,11936.000048875809
2098,2026-02-06T14:32:00.672694,12.7,82.0,78.5,78.31113719940186,1042.2992057800293,0.1014852523803711,3.7570266723632812,11996.000263214111
2099,2026-02-06T14:33:00.657955,31.7,82.4,78.5,78.42699432373047,1047.2385425567627,0.11585712432861328,4.939336776733398,12056.000550746918
2100,2026-02-06T14:34:00.646293,45.3,82.7,78.5,78.59194087982178,1056.479504585266,0.1649465560913086,9.240962028503418,12116.000235080719
2101,2026-02-06T14:35:00.644419,17.6,82.4,78.5,78.74752712249756,1066.4818449020386,0.15558624267578125,10.002340316772461,12176.000836610794
2102,2026-02-06T14:36:00.681727,40.0,82.9,78.5,78.89183139801025,1074.8831586837769,0.1443042755126953,8.401313781738281,12236.007145643234
2103,2026-02-06T14:37:00.657811,27.9,82.6,78.5,78.98960208892822,1080.1656408309937,0.09777069091796875,5.282482147216797,12296.000172376633
2104,2026-02-06T14:38:00.676947,14.0,83.6,78.5,79.1735200881958,1088.9622955322266,0.18391799926757812,8.79665470123291,12356.00041270256
2105,2026-02-06T14:39:00.654008,4.0,84.6,78.5,80.10031032562256,1226.095913887024,0.9267902374267578,137.13361835479736,12416.000044345856
2106,2026-02-06T14:40:00.649026,7.3,83.6,78.5,80.19732093811035,1228.4494018554688,0.09701061248779297,2.353487968444824,12476.002128839493
2107,2026-02-06T14:41:00.678482,20.2,87.4,78.5,80.35149383544922,1231.025134086609,0.1541728973388672,2.5757322311401367,12536.000349760056
2108,2026-02-06T14:42:00.734590,16.3,83.2,78.5,80.62855052947998,1258.195442199707,0.2770566940307617,27.170308113098145,12596.000481367111
2109,2026-02-06T14:43:00.663169,9.8,81.5,78.5,80.81646156311035,1273.38267993927,0.1879110336303711,15.187237739562988,12655.999999523163
2110,2026-02-06T14:44:00.646532,21.3,80.7,78.5,81.0232400894165,1273.8152723312378,0.20677852630615234,0.43259239196777344,12716.010770559311
2111,2026-02-06T14:45:00.651781,28.3,79.6,78.5,81.21576595306396,1275.1127624511719,0.19252586364746094,1.297490119934082,12776.000456809998
2112,2026-02-06T14:46:00.655915,34.6,78.9,78.5,81.47354412078857,1285.8950271606445,0.2577781677246094,10.782264709472656,12836.000735998154
2113,2026-02-06T14:47:00.649598,21.2,78.8,78.5,81.60487270355225,1297.3784742355347,0.13132858276367188,11.483447074890137,12896.000080347061
2114,2026-02-06T14:48:00.682187,26.3,79.0,78.5,81.74277305603027,1308.988242149353,0.13790035247802734,11.60976791381836,12956.000754594803
2115,2026-02-06T14:49:00.690703,64.5,84.6,78.5,82.96385478973389,1374.3608493804932,1.2210817337036133,65.37260723114014,13016.000276565552
2116,2026-02-06T14:50:00.647076,28.0,84.3,78.5,83.90398216247559,1415.786021232605,0.9401273727416992,41.425171852111816,13076.000352859497
2117,2026-02-06T14:51:00.661517,15.2,83.8,78.5,84.10910701751709,1415.8738842010498,0.2051248550415039,0.08786296844482422,13136.000786304474
2118,2026-02-06T14:52:00.649886,23.2,84.4,78.5,84.26294994354248,1424.4518823623657,0.15384292602539062,8.577998161315918,13196.000079631805
2119,2026-02-06T14:53:00.652124,26.4,84.8,78.5,84.45774745941162,1438.8454341888428,0.19479751586914062,14.39355182647705,13256.000149011612
2120,2026-02-06T14:54:00.656248,7.6,84.6,78.5,84.6815824508667,1450.3427057266235,0.22383499145507812,11.497271537780762,13316.000594615936
2121,2026-02-06T14:55:00.698503,44.6,85.1,78.5,84.92330932617188,1467.8749885559082,0.24172687530517578,17.532282829284668,13376.000145196915
2122,2026-02-06T14:56:00.653306,5.0,84.6,78.5,85.1016674041748,1480.3216371536255,0.1783580780029297,12.446648597717285,13436.000878810883
2123,2026-02-06T14:57:00.644881,17.9,84.5,78.5,85.26565933227539,1495.974736213684,0.16399192810058594,15.653099060058594,13496.003573417664
2124,2026-02-06T14:58:00.643731,10.7,84.4,78.5,85.44320487976074,1510.2323684692383,0.17754554748535156,14.2576322555542,13556.000002622604
2125,2026-02-06T14:59:00.650521,9.2,84.4,78.5,85.60008335113525,1521.926510810852,0.15687847137451172,11.69414234161377,13616.000061273575
2126,2026-02-06T15:00:00.653483,15.2,84.6,78.5,85.81460094451904,1541.383605003357,0.21451759338378906,19.457094192504883,13676.000964164734
2127,2026-02-06T15:01:00.640100,7.2,83.9,78.5,85.96374034881592,1556.4933948516846,0.149139404296875,15.109789848327637,13736.000224590302
2128,2026-02-06T15:02:00.647524,16.3,84.0,78.5,86.16436195373535,1579.1230955123901,0.2006216049194336,22.629700660705566,13796.002725601196
2129,2026-02-06T15:03:00.653954,22.1,84.6,78.5,86.37901592254639,1594.1231384277344,0.21465396881103516,15.000042915344238,13856.001080036163
2130,2026-02-06T15:04:00.645917,18.7,85.4,78.5,86.95122337341309,1656.041584968567,0.5722074508666992,61.91844654083252,13916.000995635986
2131,2026-02-06T15:05:00.666538,23.2,82.0,78.5,87.10298728942871,1673.1020698547363,0.151763916015625,17.060484886169434,13976.002677679062
2132,2026-02-06T15:06:00.644613,16.2,81.6,78.5,87.17864513397217,1675.860065460205,0.07565784454345703,2.75799560546875,14036.000047445297
2133,2026-02-06T15:07:00.655450,17.5,83.2,78.5,87.41304111480713,1689.7766313552856,0.23439598083496094,13.916565895080566,14096.007418870926
2134,2026-02-06T15:08:00.648469,22.4,82.2,78.5,87.49613285064697,1689.8775548934937,0.08309173583984375,0.10092353820800781,14156.003317117691
2135,2026-02-06T15:09:00.648750,3.1,81.9,78.5,87.59128856658936,1689.9869813919067,0.09515571594238281,0.10942649841308594,14216.003801345825
2136,2026-02-06T15:10:00.648696,21.6,81.8,78.5,87.69295310974121,1691.5337438583374,0.10166454315185547,1.546762466430664,14276.000006437302
2137,2026-02-06T15:11:00.645070,26.2,83.9,78.5,87.81619453430176,1700.4122533798218,0.12324142456054688,8.878509521484375,14336.000227689743
2138,2026-02-06T15:12:00.664702,17.0,82.5,78.5,87.988938331604,1710.4008378982544,0.1727437973022461,9.988584518432617,14396.0032954216
2139,2026-02-06T15:13:00.690672,25.0,82.7,78.5,88.12464237213135,1717.312644958496,0.13570404052734375,6.911807060241699,14456.000962972641
2140,2026-02-06T15:14:00.649887,5.2,83.3,78.5,88.41057205200195,1725.359601020813,0.28592967987060547,8.046956062316895,14516.004396915436
2141,2026-02-06T15:15:00.646437,37.5,82.9,78.5,88.59314441680908,1739.0341682434082,0.1825723648071289,13.674567222595215,14576.000261068344
2142,2026-02-06T15:16:00.644271,12.6,83.1,78.5,88.8433198928833,1745.1854124069214,0.25017547607421875,6.151244163513184,14636.000235557556
2143,2026-02-06T15:17:00.647355,18.1,83.5,78.5,88.9541368484497,1752.0425844192505,0.11081695556640625,6.857172012329102,14696.005982875824
2144,2026-02-06T15:18:00.685239,40.4,83.6,78.5,89.1270923614502,1759.0095615386963,0.17295551300048828,6.966977119445801,14756.000639677048
2145,2026-02-06T15:19:00.647954,17.2,83.5,78.5,89.27686214447021,1764.3830547332764,0.14976978302001953,5.373493194580078,14816.000136137009
2146,2026-02-06T15:20:00.633142,6.1,82.9,78.5,89.34373188018799,1764.914345741272,0.06686973571777344,0.5312910079956055,14876.00163602829
2147,2026-02-06T15:21:00.647923,21.7,82.7,78.5,89.40299606323242,1764.982614517212,0.059264183044433594,0.0682687759399414,14936.004642248154
2148,2026-02-06T15:22:00.670113,24.0,82.3,78.5,89.48960781097412,1765.060965538025,0.08661174774169922,0.07835102081298828,14996.000633955002
2149,2026-02-06T15:23:00.650290,18.2,82.7,78.5,89.58219051361084,1765.1510276794434,0.09258270263671875,0.09006214141845703,15056.006931781769
2150,2026-02-06T15:24:00.645700,1.0,83.9,78.5,89.74773502349854,1765.3094444274902,0.1655445098876953,0.158416748046875,15116.001427650452
2151,2026-02-06T15:25:00.717626,9.9,84.3,78.5,90.99927425384521,1786.7333946228027,1.2515392303466797,21.4239501953125,15175.999997615814
2152,2026-02-06T15:26:00.624571,3.1,79.2,78.5,91.42512512207031,1796.3099040985107,0.42585086822509766,9.576509475708008,15236.01435637474
2153,2026-02-06T15:27:00.652255,5.7,79.1,78.5,91.51938152313232,1796.4050178527832,0.09425640106201172,0.09511375427246094,15296.004188776016
2154,2026-02-06T15:28:00.629967,8.7,79.4,78.5,91.61643505096436,1796.494026184082,0.09705352783203125,0.08900833129882812,15356.007377624512
2155,2026-02-06T15:29:00.641583,16.2,81.8,78.5,92.8322639465332,1797.477557182312,1.2158288955688477,0.9835309982299805,15416.000175952911
2156,2026-02-06T15:30:00.642511,13.3,83.3,78.5,93.15693378448486,1797.618402481079,0.32466983795166016,0.14084529876708984,15476.000012159348
2157,2026-02-06T15:31:00.649312,22.9,83.5,78.5,93.50351810455322,1824.2651357650757,0.3465843200683594,26.646733283996582,15536.00935459137
2158,2026-02-06T15:32:00.630127,15.2,83.6,78.5,93.60683631896973,1828.9486093521118,0.1033182144165039,4.683473587036133,15596.000757455826
2159,2026-02-06T15:33:00.660737,17.3,83.2,78.5,93.72123146057129,1833.9764585494995,0.1143951416015625,5.027849197387695,15656.000630378723
2160,2026-02-06T15:34:00.641472,15.2,82.2,78.5,93.86535549163818,1839.70503616333,0.14412403106689453,5.728577613830566,15716.00086426735
2161,2026-02-06T15:35:00.659111,7.9,82.4,78.5,93.97774887084961,1844.9474439620972,0.11239337921142578,5.24240779876709,15776.00017285347
2162,2026-02-06T15:36:00.650502,20.0,79.5,78.5,94.09841251373291,1851.336706161499,0.12066364288330078,6.3892621994018555,15836.00068306923
2163,2026-02-06T15:37:00.644325,20.2,79.5,78.5,94.22473239898682,1857.2217388153076,0.12631988525390625,5.885032653808594,15896.007273674011
2164,2026-02-06T15:38:00.647442,15.2,80.3,78.5,94.3707914352417,1862.5616607666016,0.1460590362548828,5.339921951293945,15956.000008583069
2165,2026-02-06T15:39:00.626210,11.8,81.4,78.5,94.93645000457764,1920.2514600753784,0.5656585693359375,57.689799308776855,16016.00058221817
2166,2026-02-06T15:40:00.657512,4.9,80.4,78.5,95.0442123413086,1928.2270364761353,0.10776233673095703,7.975576400756836,16076.000902414322
2167,2026-02-06T15:41:00.646451,16.7,83.3,78.5,95.15149116516113,1930.9444522857666,0.10727882385253906,2.7174158096313477,16136.000768899918
2168,2026-02-06T15:42:00.650889,20.2,81.2,78.5,95.29695224761963,1932.2426862716675,0.1454610824584961,1.298233985900879,16196.000000238419
2169,2026-02-06T15:43:00.662209,14.4,81.3,78.5,95.47227954864502,1940.586766242981,0.17532730102539062,8.344079971313477,16256.005207300186
2170,2026-02-06T15:44:00.641193,3.8,82.6,78.5,95.68343925476074,1949.0114183425903,0.21115970611572266,8.424652099609375,16316.00047135353
2171,2026-02-06T15:45:00.637667,0.0,81.7,78.5,95.74881172180176,1949.0691738128662,0.06537246704101562,0.057755470275878906,16376.005232810974
2172,2026-02-06T15:46:00.637719,2.0,82.4,78.5,96.06818866729736,1960.3684606552124,0.31937694549560547,11.299286842346191,16436.01241326332
2173,2026-02-06T15:47:00.631282,16.2,81.9,78.5,96.2028923034668,1966.5084161758423,0.1347036361694336,6.139955520629883,16496.000983953476
2174,2026-02-06T15:48:00.659107,23.3,81.5,78.5,96.34815883636475,1974.6369953155518,0.14526653289794922,8.128579139709473,16556.00015592575
2175,2026-02-06T15:49:00.646678,19.2,81.4,78.5,96.53497123718262,1984.2046642303467,0.1868124008178711,9.567668914794922,16616.000151872635
2176,2026-02-06T15:50:00.640143,13.7,81.8,78.5,96.67828464508057,1994.886552810669,0.14331340789794922,10.681888580322266,16676.00002169609
2177,2026-02-06T15:51:00.649721,13.3,80.5,78.5,96.79305171966553,2000.5453958511353,0.11476707458496094,5.658843040466309,16736.00099515915
2178,2026-02-06T15:52:00.653752,29.5,80.9,78.5,96.96858310699463,2011.3117790222168,0.17553138732910156,10.766383171081543,16796.000027418137
2179,2026-02-06T15:53:00.711947,41.7,81.3,78.5,97.07834815979004,2017.0049095153809,0.10976505279541016,5.6931304931640625,16856.000839948654
2180,2026-02-06T15:54:00.642461,17.1,81.3,78.5,97.24157810211182,2023.2239694595337,0.16322994232177734,6.219059944152832,16916.000108003616
2181,2026-02-06T15:55:00.664050,10.1,80.7,78.5,97.4193811416626,2034.6382484436035,0.17780303955078125,11.414278984069824,16976.000323295593
