id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
12236,2026-03-16T12:13:00.748231,19.6,77.7,79.9,53.21188545227051,4168.128457069397,0.014187812805175781,0.013049125671386719,268769.00263929367
12237,2026-03-16T12:13:47.208134,10.2,77.1,79.9,53.48239040374756,4169.328511238098,0.2705049514770508,1.2000541687011719,268816.0024769306
12238,2026-03-16T12:14:00.640362,30.8,75.8,79.8,53.56973171234131,4169.4477643966675,0.08734130859375,0.11925315856933594,268829.000310421
12239,2026-03-16T12:14:47.191202,5.1,74.0,79.8,53.65253257751465,4171.9833984375,0.08280086517333984,2.5356340408325195,268876.0040130615
12240,2026-03-16T12:15:00.654284,11.5,73.9,79.8,53.65513896942139,4171.985782623291,0.0026063919067382812,0.002384185791015625,268889.0045659542
12241,2026-03-16T12:15:47.273116,37.0,73.9,79.7,53.76248359680176,4172.1377239227295,0.1073446273803711,0.15194129943847656,268936.0084826946
12242,2026-03-16T12:16:00.650773,5.1,76.0,79.7,54.117568016052246,4179.311014175415,0.3550844192504883,7.173290252685547,268949.00005817413
12243,2026-03-16T12:16:47.214962,25.0,74.0,79.7,54.41049289703369,4181.602440834045,0.2929248809814453,2.291426658630371,268996.00480413437
12244,2026-03-16T12:17:00.644485,3.1,73.8,79.7,54.44941329956055,4181.643852233887,0.03892040252685547,0.041411399841308594,269009.0022521019
12245,2026-03-16T12:17:47.238653,72.7,84.3,79.8,57.59821796417236,4223.684850692749,3.1488046646118164,42.040998458862305,269056.00030469894
12246,2026-03-16T12:18:00.635636,15.2,83.0,79.8,58.67202091217041,4227.113842964172,1.0738029479980469,3.42899227142334,269069.0008099079
12247,2026-03-16T12:18:47.210673,10.6,79.5,79.8,59.24598789215088,4228.372206687927,0.5739669799804688,1.2583637237548828,269116.0005810261
12248,2026-03-16T12:19:00.637304,12.4,79.0,79.8,59.56466770172119,4228.450674057007,0.3186798095703125,0.07846736907958984,269129.00229144096
12249,2026-03-16T12:19:47.205616,1.9,79.1,79.8,59.79397487640381,4228.570526123047,0.2293071746826172,0.11985206604003906,269176.0038149357
12250,2026-03-16T12:20:00.651579,2.9,79.1,79.8,59.84159183502197,4228.589804649353,0.04761695861816406,0.019278526306152344,269189.0012960434
12251,2026-03-16T12:20:47.215812,0.0,79.0,79.8,60.002859115600586,4228.673216819763,0.16126728057861328,0.08341217041015625,269236.0005078316
12252,2026-03-16T12:21:00.646147,14.1,79.4,79.8,60.3396635055542,4228.888865470886,0.3368043899536133,0.21564865112304688,269249.0059452057
12253,2026-03-16T12:21:47.220107,17.3,78.2,79.8,60.991909980773926,4229.325438499451,0.6522464752197266,0.4365730285644531,269296.0008533001
12254,2026-03-16T12:22:00.663145,10.0,78.4,79.8,61.153696060180664,4229.3783826828,0.16178607940673828,0.052944183349609375,269309.0008018017
12255,2026-03-16T12:22:47.228375,2.0,78.2,79.8,61.45172882080078,4229.605700492859,0.2980327606201172,0.22731781005859375,269356.0000591278
12256,2026-03-16T12:23:00.639786,7.7,78.7,79.8,61.63580894470215,4229.68577671051,0.1840801239013672,0.08007621765136719,269369.0002923012
12257,2026-03-16T12:23:47.223448,24.7,78.6,79.8,62.046990394592285,4229.884902000427,0.4111814498901367,0.1991252899169922,269416.00043582916
12258,2026-03-16T12:24:00.645567,9.2,78.5,79.8,62.06397819519043,4229.899032592773,0.01698780059814453,0.014130592346191406,269429.00173068047
12259,2026-03-16T12:24:47.215411,3.8,77.7,79.8,62.39483070373535,4230.062649726868,0.3308525085449219,0.16361713409423828,269476.0000345707
12260,2026-03-16T12:25:00.639721,1.9,77.5,79.8,62.43177890777588,4230.082000732422,0.036948204040527344,0.01935100555419922,269489.0005674362
12261,2026-03-16T12:25:47.209356,1.0,77.0,79.8,62.481770515441895,4230.10675907135,0.049991607666015625,0.024758338928222656,269536.00128531456
12262,2026-03-16T12:26:00.644709,2.0,77.1,79.8,62.56242656707764,4230.20578289032,0.08065605163574219,0.09902381896972656,269549.00377750397
12263,2026-03-16T12:26:47.220557,4.7,77.1,79.8,62.60483264923096,4230.232981681824,0.04240608215332031,0.02719879150390625,269596.00165343285
12264,2026-03-16T12:27:00.645491,0.0,77.0,79.8,62.6301155090332,4230.237169265747,0.025282859802246094,0.004187583923339844,269609.0030553341
12265,2026-03-16T12:27:47.210989,23.1,76.4,79.8,62.6818904876709,4230.285570144653,0.05177497863769531,0.04840087890625,269656.00055885315
12266,2026-03-16T12:28:00.649939,1.9,76.3,79.8,62.708638191223145,4230.306463241577,0.026747703552246094,0.020893096923828125,269669.000808239
12267,2026-03-16T12:28:47.227635,17.3,76.0,79.8,62.815794944763184,4230.508699417114,0.10715675354003906,0.20223617553710938,269716.0013701916
12268,2026-03-16T12:29:02.011800,33.0,76.9,79.8,62.85457801818848,4230.550479888916,0.03878307342529297,0.04178047180175781,269731.00262641907
12269,2026-03-16T12:29:47.970087,8.5,77.6,79.8,62.937039375305176,4230.603565216064,0.08246135711669922,0.0530853271484375,269776.00623583794
12270,2026-03-16T12:30:00.965029,13.5,77.8,79.8,62.94921398162842,4230.609581947327,0.012174606323242188,0.006016731262207031,269788.9991722107
12271,2026-03-16T12:30:47.551925,10.0,77.2,79.8,63.03521537780762,4230.722237586975,0.08600139617919922,0.1126556396484375,269836.00673532486
12272,2026-03-16T12:31:01.202981,3.8,77.3,79.8,63.06186866760254,4230.74835395813,0.026653289794921875,0.026116371154785156,269850.0086379051
12273,2026-03-16T12:31:47.472781,12.0,77.9,79.8,63.11892604827881,4230.778584480286,0.05705738067626953,0.03023052215576172,269896.0075750351
12274,2026-03-16T12:32:00.896447,8.2,77.9,79.8,63.141234397888184,4230.793720245361,0.022308349609375,0.015135765075683594,269909.00163292885
12275,2026-03-16T12:32:47.688466,10.4,77.6,79.8,63.168768882751465,4230.817014694214,0.02753448486328125,0.023294448852539062,269956.00058221817
12276,2026-03-16T12:33:00.872305,4.8,77.6,79.8,63.1830940246582,4230.824118614197,0.014325141906738281,0.007103919982910156,269969.0059211254
12277,2026-03-16T12:33:47.483910,23.1,79.2,79.8,63.313730239868164,4230.994239807129,0.13063621520996094,0.1701211929321289,270016.0010793209
12278,2026-03-16T12:34:00.825187,10.6,78.9,79.8,63.33184814453125,4231.012754440308,0.018117904663085938,0.018514633178710938,270029.004345417
12279,2026-03-16T12:34:47.364795,29.3,80.0,79.8,64.23498630523682,4231.531787872314,0.9031381607055664,0.5190334320068359,270076.01018595695
12280,2026-03-16T12:35:00.753713,3.0,78.7,79.8,64.3076639175415,4231.5469036102295,0.0726776123046875,0.015115737915039062,270089.0
12281,2026-03-16T12:35:47.265260,41.1,78.9,79.8,64.72597217559814,4231.7815952301025,0.4183082580566406,0.23469161987304688,270136.0010933876
12282,2026-03-16T12:36:00.632279,8.7,79.1,79.8,64.9157361984253,4231.851872444153,0.18976402282714844,0.07027721405029297,270149.0009319782
12283,2026-03-16T12:36:47.293839,12.9,80.0,79.8,65.91536045074463,4232.757210731506,0.9996242523193359,0.9053382873535156,270196.0000240803
12284,2026-03-16T12:37:00.650912,13.5,80.6,79.8,66.1112813949585,4232.886568069458,0.1959209442138672,0.12935733795166016,270209.0004246235
12285,2026-03-16T12:37:47.343519,21.5,83.0,79.8,66.71184349060059,4233.309320449829,0.6005620956420898,0.42275238037109375,270256.0009624958
12286,2026-03-16T12:38:00.638284,22.8,82.5,79.8,66.90409660339355,4233.464268684387,0.19225311279296875,0.15494823455810547,270269.0004131794
12287,2026-03-16T12:38:47.228735,26.4,82.8,79.8,67.65657234191895,4233.824911117554,0.7524757385253906,0.3606424331665039,270316.00007510185
12288,2026-03-16T12:39:00.636006,10.4,82.5,79.8,68.07323455810547,4234.065079689026,0.41666221618652344,0.24016857147216797,270329.0043437481
12289,2026-03-16T12:39:47.211821,5.8,82.5,79.8,68.82719898223877,4234.256298065186,0.7539644241333008,0.19121837615966797,270376.00080657005
12290,2026-03-16T12:40:00.658107,19.0,82.7,79.8,69.04183673858643,4234.367853164673,0.21463775634765625,0.11155509948730469,270389.0005195141
12291,2026-03-16T12:40:47.237305,18.9,83.3,79.8,70.062424659729,4234.923414230347,1.0205879211425781,0.5555610656738281,270436.0037174225
12292,2026-03-16T12:41:00.637885,5.8,83.1,79.8,70.18706321716309,4234.952411651611,0.12463855743408203,0.028997421264648438,270449.0005528927
12293,2026-03-16T12:41:47.215269,17.1,83.2,79.8,70.47340869903564,4235.115671157837,0.2863454818725586,0.16325950622558594,270496.0023314953
12294,2026-03-16T12:42:00.634399,7.8,82.9,79.8,70.57009601593018,4235.167245864868,0.09668731689453125,0.05157470703125,270509.0009934902
12295,2026-03-16T12:42:47.224091,10.2,83.3,79.8,71.42384243011475,4236.105919837952,0.8537464141845703,0.9386739730834961,270556.0001978874
12296,2026-03-16T12:43:00.637302,17.1,83.4,79.8,71.53999614715576,4236.139890670776,0.11615371704101562,0.03397083282470703,270568.9999880791
12297,2026-03-16T12:43:47.214604,14.3,83.3,79.8,72.13819122314453,4236.290037155151,0.5981950759887695,0.150146484375,270616.0066766739
12298,2026-03-16T12:44:00.637496,5.9,82.9,79.8,72.22052574157715,4236.303770065308,0.08233451843261719,0.01373291015625,270629.0002140999
12299,2026-03-16T12:44:47.220299,6.7,82.8,79.8,73.06867790222168,4236.988271713257,0.8481521606445312,0.6845016479492188,270676.0003488064
12300,2026-03-16T12:45:00.632263,31.0,82.9,79.8,73.1872444152832,4237.437584877014,0.11856651306152344,0.4493131637573242,270689.00151634216
12301,2026-03-16T12:45:47.217877,7.6,81.8,79.8,73.83279705047607,4238.149125099182,0.6455526351928711,0.7115402221679688,270736.00492429733
12302,2026-03-16T12:46:00.655453,14.2,82.0,79.8,73.99256992340088,4238.172507286072,0.1597728729248047,0.023382186889648438,270749.0002129078
12303,2026-03-16T12:46:47.230317,5.8,81.5,79.8,74.65727424621582,4239.195432662964,0.6647043228149414,1.0229253768920898,270796.0000939369
12304,2026-03-16T12:47:00.634762,6.0,81.6,79.8,74.76574230194092,4239.243611335754,0.10846805572509766,0.048178672790527344,270809.0031323433
12305,2026-03-16T12:47:47.228263,31.3,81.6,79.8,75.06942653656006,4239.359921455383,0.3036842346191406,0.11631011962890625,270856.000616312
12306,2026-03-16T12:48:00.646659,17.2,82.1,79.8,75.26279258728027,4239.462257385254,0.19336605072021484,0.10233592987060547,270869.00084877014
12307,2026-03-16T12:48:47.208531,11.3,83.1,79.8,76.03766345977783,4240.607015609741,0.7748708724975586,1.1447582244873047,270916.00078368187
12308,2026-03-16T12:49:00.637281,19.2,83.3,79.8,76.22985553741455,4240.722594261169,0.19219207763671875,0.11557865142822266,270929.00074362755
12309,2026-03-16T12:49:47.308126,5.8,83.3,79.8,76.90847778320312,4241.426845550537,0.6786222457885742,0.7042512893676758,270976.00015616417
12310,2026-03-16T12:50:00.639811,17.1,83.6,79.8,77.24913501739502,4242.353491783142,0.34065723419189453,0.9266462326049805,270989.0011115074
12311,2026-03-16T12:50:47.247383,4.9,82.8,79.8,77.63290882110596,4242.464810371399,0.3837738037109375,0.11131858825683594,271036.0028157234
12312,2026-03-16T12:51:00.647520,2.9,82.9,79.8,77.80003452301025,4242.510271072388,0.16712570190429688,0.04546070098876953,271049.0049600601
12313,2026-03-16T12:51:47.219681,13.2,82.1,79.8,78.29869174957275,4242.745672225952,0.4986572265625,0.23540115356445312,271096.0000703335
12314,2026-03-16T12:52:00.641494,4.8,82.2,79.8,78.66425704956055,4243.316175460815,0.36556529998779297,0.5705032348632812,271109.00099658966
12315,2026-03-16T12:52:47.229633,8.5,82.6,79.8,79.19280052185059,4244.322266578674,0.5285434722900391,1.0060911178588867,271156.0002377033
12316,2026-03-16T12:53:00.633945,2.9,82.9,79.8,79.32481670379639,4244.3722858428955,0.13201618194580078,0.050019264221191406,271169.00018024445
12317,2026-03-16T12:53:47.210238,23.8,82.1,79.8,79.67562580108643,4244.516035079956,0.35080909729003906,0.14374923706054688,271216.00090003014
12318,2026-03-16T12:54:00.636228,0.0,82.2,79.8,79.80317115783691,4244.550009727478,0.12754535675048828,0.033974647521972656,271229.0049622059
12319,2026-03-16T12:54:47.215202,6.7,82.2,79.8,80.71424007415771,4245.729681015015,0.9110689163208008,1.179671287536621,271276.0003192425
12320,2026-03-16T12:55:00.642249,12.5,81.8,79.8,80.88817119598389,4245.768585205078,0.17393112182617188,0.03890419006347656,271289.0005376339
12321,2026-03-16T12:55:47.229584,17.3,81.8,79.8,81.26517295837402,4245.947690963745,0.3770017623901367,0.1791057586669922,271336.0007133484
12322,2026-03-16T12:56:00.629112,13.1,82.4,79.8,81.36280822753906,4245.985025405884,0.09763526916503906,0.037334442138671875,271349.0000061989
12323,2026-03-16T12:56:47.226088,8.0,80.3,79.8,81.50829029083252,4246.080702781677,0.14548206329345703,0.09567737579345703,271396.0000348091
12324,2026-03-16T12:57:00.645512,1.0,80.6,79.8,81.53816890716553,4246.195408821106,0.029878616333007812,0.11470603942871094,271409.0003192425
12325,2026-03-16T12:57:47.228158,0.0,81.4,79.8,82.07402515411377,4246.780045509338,0.5358562469482422,0.5846366882324219,271456.0030117035
12326,2026-03-16T12:58:00.631278,7.8,81.5,79.8,82.4633321762085,4246.926198959351,0.38930702209472656,0.14615345001220703,271469.0005829334
12327,2026-03-16T12:58:47.205515,17.3,81.9,79.8,83.18025398254395,4247.565874099731,0.7169218063354492,0.6396751403808594,271516.0002350807
12328,2026-03-16T12:59:00.643317,4.8,81.8,79.8,83.2260103225708,4247.574637413025,0.04575634002685547,0.008763313293457031,271529.0012745857
12329,2026-03-16T12:59:47.212871,5.9,82.3,79.8,83.48601627349854,4247.801609992981,0.2600059509277344,0.2269725799560547,271575.9999997616
12330,2026-03-16T13:00:00.620416,18.1,82.2,79.8,83.53832054138184,4247.833626747131,0.05230426788330078,0.032016754150390625,271589.0009329319
12331,2026-03-16T13:00:47.220674,12.1,82.0,79.8,83.65832233428955,4247.85887336731,0.12000179290771484,0.025246620178222656,271636.00049233437
12332,2026-03-16T13:01:00.638298,17.3,82.1,79.8,83.703932762146,4247.870067596436,0.04561042785644531,0.011194229125976562,271649.00062680244
12333,2026-03-16T13:01:47.205206,9.6,81.7,79.8,83.83508777618408,4247.959734916687,0.13115501403808594,0.08966732025146484,271696.0001862049
12334,2026-03-16T13:02:00.646132,5.2,81.3,79.8,83.87347984313965,4247.972893714905,0.038392066955566406,0.013158798217773438,271709.0001280308
12335,2026-03-16T13:02:47.572842,21.5,80.5,79.8,84.06671333312988,4248.344012260437,0.19323348999023438,0.37111854553222656,271756.00059843063
12336,2026-03-16T13:03:00.634629,7.7,80.4,79.8,84.11428356170654,4248.369278907776,0.047570228576660156,0.025266647338867188,271769.00084114075
12337,2026-03-16T13:03:47.213419,5.8,79.2,79.8,84.33631420135498,4248.540509223938,0.2220306396484375,0.17123031616210938,271816.00007247925
12338,2026-03-16T13:04:00.654765,12.4,79.2,79.8,84.37198448181152,4248.5490436553955,0.03567028045654297,0.008534431457519531,271829.00000309944
12339,2026-03-16T13:04:47.197205,4.0,78.6,79.8,84.48055458068848,4248.57331943512,0.10857009887695312,0.024275779724121094,271876.0009601116
12340,2026-03-16T13:05:00.640338,5.7,78.9,79.8,84.53811168670654,4248.611638069153,0.057557106018066406,0.038318634033203125,271889.00002861023
12341,2026-03-16T13:05:47.204773,21.2,79.8,79.8,84.68917083740234,4248.656162261963,0.15105915069580078,0.044524192810058594,271936.0003275871
12342,2026-03-16T13:06:00.629633,1.0,79.6,79.8,84.93717288970947,4248.7454471588135,0.2480020523071289,0.08928489685058594,271949.00096797943
12343,2026-03-16T13:06:47.226823,41.3,81.1,79.8,86.04569149017334,4250.939597129822,1.1085186004638672,2.194149971008301,271996.0009741783
12344,2026-03-16T13:07:00.647858,5.7,80.6,79.8,86.3812837600708,4251.6863803863525,0.33559226989746094,0.7467832565307617,272009.0002846718
12345,2026-03-16T13:07:47.325594,16.5,82.9,79.8,87.33333110809326,4258.567765235901,0.9520473480224609,6.88138484954834,272056.00128364563
12346,2026-03-16T13:08:00.804018,27.7,86.0,79.8,87.47548198699951,4258.697783470154,0.14215087890625,0.1300182342529297,272069.00839972496
12347,2026-03-16T13:08:47.356291,8.6,85.1,79.8,87.83771800994873,4259.151673316956,0.36223602294921875,0.4538898468017578,272116.00044465065
12348,2026-03-16T13:09:00.640119,18.3,83.9,79.8,88.04437923431396,4260.124104499817,0.20666122436523438,0.9724311828613281,272129.00023031235
12349,2026-03-16T13:09:47.191846,7.1,84.2,79.8,88.46584606170654,4260.698793411255,0.4214668273925781,0.5746889114379883,272176.0036332607
12350,2026-03-16T13:10:00.643281,4.8,84.3,79.8,88.67341995239258,4260.913209915161,0.20757389068603516,0.21441650390625,272189.00004196167
12351,2026-03-16T13:10:47.220314,10.5,84.0,79.8,88.93642997741699,4261.193193435669,0.26301002502441406,0.2799835205078125,272236.00049853325
12352,2026-03-16T13:11:00.631180,11.1,83.9,79.8,88.99554443359375,4261.213337898254,0.05911445617675781,0.02014446258544922,272249.00005173683
12353,2026-03-16T13:11:47.221946,4.8,84.1,79.8,89.29781818389893,4261.392297744751,0.3022737503051758,0.17895984649658203,272296.0003974438
12354,2026-03-16T13:12:00.649709,31.1,83.9,79.8,89.3971700668335,4261.452352523804,0.09935188293457031,0.060054779052734375,272309.00177669525
12355,2026-03-16T13:12:47.205356,23.6,84.3,79.8,89.52787685394287,4261.736163139343,0.130706787109375,0.2838106155395508,272355.99999547005
12356,2026-03-16T13:13:00.639157,13.9,84.5,79.8,89.61977195739746,4261.818286895752,0.09189510345458984,0.0821237564086914,272369.0009739399
12357,2026-03-16T13:13:47.210485,5.0,84.2,79.8,89.76839065551758,4262.171050071716,0.1486186981201172,0.35276317596435547,272416.0039534569
12358,2026-03-16T13:14:00.634780,14.6,83.7,79.8,89.98651313781738,4262.303765296936,0.2181224822998047,0.13271522521972656,272429.0003130436
12359,2026-03-16T13:14:47.222910,16.7,84.5,79.8,90.33859252929688,4262.6791343688965,0.3520793914794922,0.3753690719604492,272476.00236439705
12360,2026-03-16T13:15:00.642557,8.6,83.6,79.8,90.41547298431396,4262.744665145874,0.07688045501708984,0.06553077697753906,272489.0006945133
12361,2026-03-16T13:15:47.237635,8.6,84.0,79.8,90.79989814758301,4262.931790351868,0.38442516326904297,0.18712520599365234,272536.0000836849
12362,2026-03-16T13:16:00.651372,8.9,84.0,79.8,90.89676475524902,4263.008827209473,0.09686660766601562,0.07703685760498047,272549.00393009186
12363,2026-03-16T13:16:47.299025,6.0,88.0,79.9,92.23948383331299,4331.257885932922,1.3427190780639648,68.2490587234497,272596.00082039833
12364,2026-03-16T13:17:01.568153,26.4,87.5,80.0,92.6561861038208,4464.872773170471,0.4167022705078125,133.61488723754883,272610.0008239746
12365,2026-03-16T13:17:47.228238,29.4,90.4,79.9,93.8121452331543,4473.724199295044,1.155959129333496,8.851426124572754,272656.00305342674
12366,2026-03-16T13:18:00.660922,15.2,89.1,79.9,93.90541648864746,4474.141333580017,0.09327125549316406,0.41713428497314453,272669.0052471161
12367,2026-03-16T13:18:47.244218,19.0,87.9,79.9,94.22184658050537,4474.36928653717,0.31643009185791016,0.2279529571533203,272716.00054335594
12368,2026-03-16T13:19:00.658976,11.0,88.1,79.9,94.28743362426758,4474.396634101868,0.06558704376220703,0.027347564697265625,272729.0008215904
12369,2026-03-16T13:19:47.208181,17.3,87.2,79.9,94.76025581359863,4474.599829673767,0.4728221893310547,0.20319557189941406,272776.0049390793
12370,2026-03-16T13:20:00.650401,2.0,87.1,79.9,94.7786283493042,4474.610645294189,0.018372535705566406,0.010815620422363281,272789.0005991459
12371,2026-03-16T13:20:47.216591,7.0,87.1,79.9,94.91662216186523,4474.6773862838745,0.13799381256103516,0.0667409896850586,272836.00023794174
12372,2026-03-16T13:21:00.648195,9.1,87.3,79.9,94.93813419342041,4474.692219734192,0.02151203155517578,0.014833450317382812,272849.0008151531
12373,2026-03-16T13:21:47.213967,5.0,86.8,79.9,95.1260118484497,4474.853319168091,0.18787765502929688,0.16109943389892578,272896.0018880367
12374,2026-03-16T13:22:00.646368,9.1,86.7,79.9,95.18767166137695,4474.873580932617,0.061659812927246094,0.020261764526367188,272909.002122879
12375,2026-03-16T13:22:47.217060,23.8,85.8,79.9,95.60265636444092,4475.105658531189,0.41498470306396484,0.23207759857177734,272956.00013518333
12376,2026-03-16T13:23:00.653694,18.9,85.7,79.9,95.66642951965332,4475.14235496521,0.06377315521240234,0.036696434020996094,272969.0011100769
12377,2026-03-16T13:23:47.203823,12.0,85.8,79.9,95.83611297607422,4475.262639045715,0.16968345642089844,0.1202840805053711,273016.00081944466
12378,2026-03-16T13:24:00.637270,1.0,85.4,79.9,95.85245609283447,4475.268570899963,0.016343116760253906,0.005931854248046875,273029.0005927086
12379,2026-03-16T13:24:47.222750,6.2,85.9,79.9,95.99559307098389,4475.347352027893,0.14313697814941406,0.0787811279296875,273076.0005979538
12380,2026-03-16T13:25:00.646656,9.0,86.3,79.9,96.03983402252197,4475.363331794739,0.04424095153808594,0.015979766845703125,273089.0015602112
12381,2026-03-16T13:25:47.229599,5.7,85.9,79.9,96.20560836791992,4475.419852256775,0.16577434539794922,0.05652046203613281,273136.00061392784
12382,2026-03-16T13:26:00.639405,3.8,86.0,79.9,96.24977207183838,4475.43915271759,0.04416370391845703,0.019300460815429688,273149.0000658035
12383,2026-03-16T13:26:47.224049,8.2,86.2,79.9,96.57047462463379,4475.61306476593,0.32070255279541016,0.17391204833984375,273196.00028061867
12384,2026-03-16T13:27:00.659918,9.6,86.2,79.9,96.63957500457764,4475.622992515564,0.06910037994384766,0.009927749633789062,273209.00109672546
12385,2026-03-16T13:27:47.217012,21.7,86.2,79.9,96.80610847473145,4475.786943435669,0.1665334701538086,0.16395092010498047,273256.00016736984
12386,2026-03-16T13:28:00.637174,2.9,86.6,79.9,96.8837366104126,4475.8622369766235,0.07762813568115234,0.07529354095458984,273269.0046617985
12387,2026-03-16T13:28:47.210260,6.8,86.0,79.9,97.2505521774292,4476.042996406555,0.36681556701660156,0.18075942993164062,273316.00025367737
12388,2026-03-16T13:29:00.636295,19.6,86.0,79.9,97.26106834411621,4476.045687675476,0.010516166687011719,0.0026912689208984375,273329.00094652176
12389,2026-03-16T13:29:47.199512,4.8,85.1,79.9,97.33379459381104,4476.068131446838,0.07272624969482422,0.022443771362304688,273376.00275349617
12390,2026-03-16T13:30:00.633765,3.9,84.9,79.9,97.35151481628418,4476.078013420105,0.01772022247314453,0.009881973266601562,273389.0046069622
12391,2026-03-16T13:30:47.222773,17.5,85.4,79.9,97.57822227478027,4476.424057006836,0.22670745849609375,0.34604358673095703,273436.0065448284
12392,2026-03-16T13:31:00.640052,14.4,85.8,79.9,97.75478458404541,4476.612002372742,0.17656230926513672,0.18794536590576172,273449.0006814003
12393,2026-03-16T13:31:47.232845,14.4,81.0,79.9,97.98726081848145,4476.719240188599,0.23247623443603516,0.1072378158569336,273496.00099277496
12394,2026-03-16T13:32:00.651407,6.7,80.9,79.9,98.02377700805664,4476.737313270569,0.03651618957519531,0.018073081970214844,273509.0045351982
12395,2026-03-16T13:32:47.214923,7.6,81.3,79.9,98.10023212432861,4476.845160484314,0.07645511627197266,0.10784721374511719,273556.00030231476
12396,2026-03-16T13:33:00.637928,38.3,81.5,79.9,98.12794303894043,4476.856597900391,0.027710914611816406,0.011437416076660156,273569.00052285194
12397,2026-03-16T13:33:47.220304,2.9,81.9,79.9,98.26497840881348,4476.996916770935,0.13703536987304688,0.1403188705444336,273616.006308794
12398,2026-03-16T13:34:00.618220,8.7,82.1,79.9,98.29893684387207,4477.013119697571,0.03395843505859375,0.016202926635742188,273629.0002822876
12399,2026-03-16T13:34:47.225719,23.2,86.4,79.9,99.07811450958252,4480.8047733306885,0.7791776657104492,3.791653633117676,273676.00033187866
12400,2026-03-16T13:35:00.635829,18.1,86.1,79.9,99.25632667541504,4481.066798210144,0.17821216583251953,0.2620248794555664,273689.0006520748
12401,2026-03-16T13:35:47.226332,1.9,85.2,79.9,99.34296894073486,4481.126505851746,0.08664226531982422,0.0597076416015625,273736.0059943199
12402,2026-03-16T13:36:00.640756,0.0,85.3,79.9,99.39802265167236,4481.234509468079,0.0550537109375,0.10800361633300781,273749.0012807846
12403,2026-03-16T13:36:47.220986,45.5,84.7,79.9,99.7753095626831,4482.232919692993,0.3772869110107422,0.9984102249145508,273795.9999959469
12404,2026-03-16T13:37:00.644072,6.9,84.3,79.9,99.8275032043457,4482.295884132385,0.052193641662597656,0.06296443939208984,273809.00111722946
12405,2026-03-16T13:37:47.290615,11.7,84.5,79.9,100.11027812957764,4482.8561668396,0.2827749252319336,0.5602827072143555,273856.000436306
12406,2026-03-16T13:38:00.639518,0.0,81.7,79.9,100.24796295166016,4482.953442573547,0.13768482208251953,0.0972757339477539,273869.01398181915
12407,2026-03-16T13:38:47.217606,0.0,83.7,79.9,100.48159599304199,4483.148696899414,0.23363304138183594,0.19525432586669922,273916.0127623081
12408,2026-03-16T13:39:00.656694,0.0,83.6,79.9,100.50751781463623,4483.167181968689,0.02592182159423828,0.018485069274902344,273929.0004069805
12409,2026-03-16T13:39:47.217440,1.0,84.1,79.9,100.59466648101807,4483.26593875885,0.08714866638183594,0.09875679016113281,273976.0021533966
12410,2026-03-16T13:40:00.629709,20.4,84.3,79.9,100.61332416534424,4483.277526855469,0.018657684326171875,0.011588096618652344,273989.00023794174
12411,2026-03-16T13:40:47.229612,26.2,85.6,79.9,100.87912940979004,4491.062224388123,0.2658052444458008,7.784697532653809,274036.00461888313
12412,2026-03-16T13:41:00.642344,31.1,85.7,79.9,100.9237289428711,4492.496235847473,0.04459953308105469,1.434011459350586,274049.0102984905
12413,2026-03-16T13:41:47.225871,33.0,85.8,79.9,101.12039566040039,4531.658181190491,0.19666671752929688,39.16194534301758,274096.0012075901
12414,2026-03-16T13:42:00.649711,2.9,85.5,79.9,101.12875175476074,4534.397099494934,0.008356094360351562,2.7389183044433594,274109.00095033646
12415,2026-03-16T13:42:47.209295,2.1,85.6,79.9,101.22976303100586,4546.485401153564,0.10101127624511719,12.088301658630371,274156.00054359436
12416,2026-03-16T13:43:00.642094,6.7,85.7,79.9,101.26471614837646,4552.827703475952,0.03495311737060547,6.342302322387695,274169.0014100075
12417,2026-03-16T13:43:47.202282,13.2,85.0,79.9,101.46604537963867,4570.4668436050415,0.20132923126220703,17.639140129089355,274216.000521183
12418,2026-03-16T13:44:00.660814,17.0,87.4,79.9,101.80765151977539,4581.766094207764,0.34160614013671875,11.299250602722168,274229.0009980202
12419,2026-03-16T13:44:47.222105,7.7,88.6,79.9,102.51621913909912,4652.350625991821,0.7085676193237305,70.58453178405762,274276.0000035763
12420,2026-03-16T13:45:00.633358,4.1,87.6,79.9,102.62850952148438,4674.260951042175,0.1122903823852539,21.910325050354004,274289.00096964836
12421,2026-03-16T13:45:47.208104,1.0,87.4,79.9,102.99805068969727,4754.085412979126,0.3695411682128906,79.82446193695068,274336.00024819374
12422,2026-03-16T13:46:00.634554,7.7,87.3,79.9,103.05324935913086,4775.2799253463745,0.05519866943359375,21.194512367248535,274349.0000638962
12423,2026-03-16T13:46:47.211959,8.9,87.1,79.9,103.3962984085083,4855.864301681519,0.3430490493774414,80.58437633514404,274396.0001797676
12424,2026-03-16T13:47:00.673353,6.7,87.2,79.9,103.47112655639648,4879.65106010437,0.0748281478881836,23.786758422851562,274409.00049877167
12425,2026-03-16T13:47:47.206710,5.9,87.3,79.9,103.81946563720703,4959.062177658081,0.3483390808105469,79.41111755371094,274456.000071764
12426,2026-03-16T13:48:00.630765,33.7,87.2,79.9,103.90673351287842,4981.967664718628,0.08726787567138672,22.905487060546875,274469.00010585785
