id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
2771,2026-02-09T10:59:22.940214,12.2,74.0,78.0,48.62945747375488,2036.9929037094116,0.05185890197753906,1.5871467590332031,258437.0004942417
2772,2026-02-09T11:00:00.714695,18.4,74.2,78.0,48.70054531097412,2040.628719329834,0.07108783721923828,3.6358156204223633,258475.0015642643
2773,2026-02-09T11:00:23.034060,27.4,74.0,78.0,48.74017143249512,2043.5780992507935,0.039626121520996094,2.9493799209594727,258497.00522851944
2774,2026-02-09T11:01:00.723175,38.8,73.8,78.0,48.79632568359375,2046.6697273254395,0.05615425109863281,3.091628074645996,258535.00016379356
2775,2026-02-09T11:01:22.994067,27.1,73.6,78.0,48.81763553619385,2048.525505065918,0.021309852600097656,1.8557777404785156,258557.00024580956
2776,2026-02-09T11:02:00.720308,13.0,73.5,78.0,48.91149425506592,2054.530604362488,0.09385871887207031,6.005099296569824,258595.00094008446
2777,2026-02-09T11:02:23.020242,15.2,73.4,78.0,48.9405517578125,2056.0460319519043,0.02905750274658203,1.515427589416504,258617.0001657009
2778,2026-02-09T11:03:00.699806,14.2,73.3,78.0,48.984259605407715,2058.7454538345337,0.043707847595214844,2.6994218826293945,258655.00110173225
2779,2026-02-09T11:03:22.993837,19.4,73.5,78.0,49.02905082702637,2060.6042194366455,0.044791221618652344,1.8587656021118164,258677.00024747849
2780,2026-02-09T11:03:59.756978,24.8,73.4,78.0,49.05901622772217,2063.3403177261353,0.02996540069580078,2.736098289489746,258714.0022521019
