id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
8866,2026-03-09T12:54:33.513842,40.6,75.4,79.8,61.3614501953125,9909.632202148438,0.1235494613647461,28.155163764953613,613288.0004575253
8867,2026-03-09T12:54:59.046381,13.3,75.5,79.8,61.547908782958984,9952.255074501038,0.18645858764648438,42.6228723526001,613313.0003550053
8868,2026-03-09T12:55:00.633699,12.2,75.4,79.8,61.547908782958984,9952.255074501038,0.0,0.0,613315.0009791851
8869,2026-03-09T12:55:18.880883,4.8,75.8,79.8,61.627607345581055,9977.580254554749,0.07969856262207031,25.325180053710938,613333.000547409
8870,2026-03-09T12:55:33.525715,8.3,75.7,79.8,61.70486354827881,9996.979907035828,0.0772562026977539,19.3996524810791,613348.0000107288
8871,2026-03-09T12:55:59.056688,4.2,76.0,79.8,61.824769020080566,10014.193221092224,0.11990547180175781,17.213314056396484,613373.000027895
8872,2026-03-09T12:56:00.649642,50.5,76.2,79.8,61.832600593566895,10016.691191673279,0.007831573486328125,2.4979705810546875,613375.0000758171
8873,2026-03-09T12:56:18.877799,17.6,76.3,79.8,61.87540340423584,10029.338729858398,0.04280281066894531,12.647538185119629,613393.0003790855
8874,2026-03-09T12:56:33.510618,29.8,76.1,79.8,61.935065269470215,10047.819066047668,0.059661865234375,18.48033618927002,613408.0005555153
8875,2026-03-09T12:56:59.045072,9.6,75.9,79.8,62.090149879455566,10081.774039268494,0.15508460998535156,33.954973220825195,613433.000654459
8876,2026-03-09T12:57:00.637612,14.6,75.9,79.8,62.1005220413208,10085.55215549469,0.010372161865234375,3.778116226196289,613435.0009794235
8877,2026-03-09T12:57:18.887620,9.4,76.1,79.8,62.17773151397705,10111.846538543701,0.07720947265625,26.29438304901123,613453.0003242493
8878,2026-03-09T12:57:33.529582,21.6,75.6,79.8,62.25711727142334,10131.558005332947,0.07938575744628906,19.711466789245605,613468.0001425743
8879,2026-03-09T12:57:59.042314,3.8,75.6,79.8,62.42632293701172,10175.189528465271,0.1692056655883789,43.63152313232422,613493.0001637936
8880,2026-03-09T12:58:00.639104,11.0,75.6,79.8,62.42632293701172,10175.189528465271,0.0,0.0,613495.001240015
8881,2026-03-09T12:58:18.886929,12.9,75.7,79.8,62.49298095703125,10198.526816368103,0.06665802001953125,23.33728790283203,613513.0004684925
8882,2026-03-09T12:58:33.519776,40.0,75.7,79.8,62.57591724395752,10222.204261779785,0.08293628692626953,23.67744541168213,613528.000130415
8883,2026-03-09T12:58:59.082804,15.1,76.1,79.8,62.760024070739746,10254.573650360107,0.18410682678222656,32.369388580322266,613553.0002472401
8884,2026-03-09T12:59:00.636752,9.2,76.2,79.8,62.760024070739746,10254.573650360107,0.0,0.0,613555.000505209
8885,2026-03-09T12:59:18.874470,9.0,75.8,79.8,62.796441078186035,10265.787955284119,0.03641700744628906,11.21430492401123,613573.0000433922
8886,2026-03-09T12:59:33.529002,12.5,75.8,79.8,62.83767032623291,10274.711089134216,0.041229248046875,8.923133850097656,613588.0003492832
8887,2026-03-09T12:59:59.054825,15.7,75.7,79.8,62.95571804046631,10290.8605260849,0.11804771423339844,16.149436950683594,613613.0002710819
8888,2026-03-09T13:00:00.639912,17.3,75.8,79.8,62.96242046356201,10292.874647140503,0.006702423095703125,2.0141210556030273,613615.0007991791
8889,2026-03-09T13:00:18.882734,13.1,75.4,79.8,62.99820327758789,10303.197455406189,0.035782814025878906,10.322808265686035,613633.0001523495
8890,2026-03-09T13:00:33.515468,14.4,75.2,79.8,63.036437034606934,10313.116846084595,0.03823375701904297,9.919390678405762,613648.0000731945
8891,2026-03-09T13:00:59.057530,15.3,75.0,79.8,63.14802932739258,10328.488696098328,0.11159229278564453,15.37185001373291,613673.0000331402
8892,2026-03-09T13:01:00.331501,9.6,75.2,79.8,63.160146713256836,10332.869513511658,0.012117385864257812,4.380817413330078,613674.0006387234
8893,2026-03-09T13:01:18.882661,12.5,74.7,79.8,63.16210651397705,10332.872085571289,0.0019598007202148438,0.0025720596313476562,613693.0001010895
8894,2026-03-09T13:01:33.530180,11.7,74.7,79.8,63.183857917785645,10332.888672828674,0.02175140380859375,0.016587257385253906,613708.000983715
8895,2026-03-09T13:01:59.052886,5.8,74.4,79.8,63.21159648895264,10332.911623001099,0.027738571166992188,0.022950172424316406,613733.0003523827
8896,2026-03-09T13:02:00.633609,13.5,74.5,79.8,63.2117223739624,10332.911697387695,0.000125885009765625,7.43865966796875e-05,613735.0002737045
8897,2026-03-09T13:02:18.887755,19.2,74.6,79.8,63.212706565856934,10332.913024902344,0.00098419189453125,0.0013275146484375,613753.0008952618
8898,2026-03-09T13:02:33.858505,49.5,74.8,79.8,63.23753547668457,10332.941827774048,0.02482891082763672,0.028802871704101562,613768.0007896423
8899,2026-03-09T13:02:59.107751,33.3,73.7,79.8,64.30322551727295,10489.922300338745,1.065690040588379,156.98047256469727,613793.0000805855
8900,2026-03-09T13:03:00.708408,44.3,73.9,79.8,64.42078971862793,10490.550270080566,0.11756420135498047,0.6279697418212891,613795.0003523827
8901,2026-03-09T13:03:18.883347,6.4,74.8,79.8,65.1062650680542,10493.357455253601,0.6854753494262695,2.807185173034668,613813.000202179
8902,2026-03-09T13:03:33.527671,27.6,74.2,79.8,65.16260433197021,10493.548065185547,0.056339263916015625,0.19060993194580078,613828.0000128746
8903,2026-03-09T13:03:59.056305,17.3,73.3,79.8,65.33510875701904,10493.6547164917,0.17250442504882812,0.10665130615234375,613853.0004968643
8904,2026-03-09T13:04:00.646768,22.9,73.5,79.8,65.33741092681885,10493.661933898926,0.0023021697998046875,0.0072174072265625,613855.0004017353
8905,2026-03-09T13:04:18.890567,25.0,74.3,79.8,65.43454456329346,10494.188117027283,0.09713363647460938,0.5261831283569336,613873.0127980709
8906,2026-03-09T13:04:33.532770,32.4,75.8,79.8,65.58955764770508,10497.04744052887,0.1550130844116211,2.859323501586914,613888.0001335144
8907,2026-03-09T13:04:59.063863,18.1,76.7,79.8,65.61033535003662,10497.080794334412,0.02077770233154297,0.03335380554199219,613913.001073122
8908,2026-03-09T13:05:00.649395,15.5,76.3,79.8,65.61280250549316,10497.083583831787,0.0024671554565429688,0.0027894973754882812,613915.0058846474
8909,2026-03-09T13:05:18.889606,1.0,76.0,79.8,65.61752605438232,10497.088327407837,0.004723548889160156,0.0047435760498046875,613933.0025084019
8910,2026-03-09T13:05:33.522617,13.3,75.9,79.8,65.63365936279297,10497.09691619873,0.01613330841064453,0.008588790893554688,613948.001629591
8911,2026-03-09T13:05:59.066020,28.6,75.4,79.8,65.64669227600098,10497.120455741882,0.013032913208007812,0.02353954315185547,613973.0103704929
8912,2026-03-09T13:06:00.645365,3.8,75.4,79.8,65.64694213867188,10497.120645523071,0.0002498626708984375,0.00018978118896484375,613975.0035116673
8913,2026-03-09T13:06:18.894194,15.4,75.4,79.8,65.65113544464111,10497.124976158142,0.004193305969238281,0.004330635070800781,613993.0023725033
8914,2026-03-09T13:06:33.529864,55.2,75.8,79.8,65.67748928070068,10497.131943702698,0.026353836059570312,0.0069675445556640625,614008.0055947304
8915,2026-03-09T13:06:59.060592,2.0,75.5,79.8,65.7028341293335,10497.23434638977,0.0253448486328125,0.1024026870727539,614033.0135703087
8916,2026-03-09T13:07:00.649071,3.1,75.6,79.8,65.70295715332031,10497.234539985657,0.00012302398681640625,0.00019359588623046875,614035.0074594021
8917,2026-03-09T13:07:18.905422,46.2,79.3,79.8,65.84578895568848,10500.272416114807,0.14283180236816406,3.0378761291503906,614053.0002324581
8918,2026-03-09T13:07:33.620393,23.5,81.9,79.8,65.98693084716797,10510.331629753113,0.1411418914794922,10.059213638305664,614068.0003583431
8919,2026-03-09T13:07:59.075190,31.4,82.0,79.8,66.10405158996582,10512.062342643738,0.11712074279785156,1.730712890625,614093.0041205883
8920,2026-03-09T13:08:00.654612,18.8,81.9,79.8,66.10846996307373,10512.071406364441,0.004418373107910156,0.009063720703125,614095.0067675114
8921,2026-03-09T13:08:18.903524,44.2,80.9,79.8,66.12239265441895,10512.08840084076,0.013922691345214844,0.016994476318359375,614113.0014326572
8922,2026-03-09T13:08:33.534140,22.9,78.9,79.8,66.14325523376465,10512.11209487915,0.020862579345703125,0.02369403839111328,614128.0064816475
8923,2026-03-09T13:08:59.073441,49.5,79.6,79.8,66.3010721206665,10512.520654678345,0.15781688690185547,0.40855979919433594,614153.0008337498
8924,2026-03-09T13:09:00.673966,87.4,80.1,79.8,66.31021690368652,10512.600329399109,0.009144783020019531,0.07967472076416016,614155.0014925003
8925,2026-03-09T13:09:18.897864,34.3,79.4,79.8,66.4293909072876,10514.406699180603,0.11917400360107422,1.8063697814941406,614173.0006535053
8926,2026-03-09T13:09:33.524998,48.5,81.1,79.8,66.54883670806885,10515.92402267456,0.11944580078125,1.5173234939575195,614188.0002813339
8927,2026-03-09T13:09:59.079597,82.2,82.5,79.8,66.60182857513428,10521.91652584076,0.05299186706542969,5.9925031661987305,614213.0021986961
8928,2026-03-09T13:10:00.648799,65.0,82.6,79.8,66.60182857513428,10521.91652584076,0.0,0.0,614215.0013446808
8929,2026-03-09T13:10:18.899807,55.1,82.2,79.8,66.6029920578003,10521.918082237244,0.001163482666015625,0.001556396484375,614233.0031998158
8930,2026-03-09T13:10:33.539853,42.9,82.2,79.8,66.61283111572266,10521.924704551697,0.009839057922363281,0.006622314453125,614248.0017662048
8931,2026-03-09T13:10:59.071946,35.1,81.6,79.8,66.64564514160156,10523.386288642883,0.03281402587890625,1.4615840911865234,614273.012835741
8932,2026-03-09T13:11:00.652622,41.3,81.5,79.8,66.64564514160156,10523.386288642883,0.0,0.0,614275.0070369244
8933,2026-03-09T13:11:18.907811,36.5,81.2,79.8,66.65833282470703,10523.464751243591,0.01268768310546875,0.07846260070800781,614293.0008282661
8934,2026-03-09T13:11:33.539451,34.0,81.1,79.8,66.67054080963135,10523.469581604004,0.012207984924316406,0.004830360412597656,614308.0005915165
8935,2026-03-09T13:11:59.053169,34.9,80.4,79.8,66.70512580871582,10523.782064437866,0.034584999084472656,0.3124828338623047,614333.0007677078
8936,2026-03-09T13:12:00.663069,32.7,80.4,79.8,66.70512580871582,10523.782064437866,0.0,0.0,614335.0134751797
8937,2026-03-09T13:12:18.901960,39.2,79.3,79.8,66.7119836807251,10523.789843559265,0.006857872009277344,0.007779121398925781,614353.0025427341
8938,2026-03-09T13:12:33.556780,48.0,81.0,79.8,66.7514066696167,10524.99489402771,0.03942298889160156,1.2050504684448242,614368.0001294613
8939,2026-03-09T13:12:59.058904,48.1,79.7,79.8,66.78325462341309,10526.002317428589,0.03184795379638672,1.0074234008789062,614393.0002963543
8940,2026-03-09T13:13:00.672401,43.9,79.8,79.8,66.78772830963135,10526.02038860321,0.004473686218261719,0.01807117462158203,614395.0007214546
8941,2026-03-09T13:13:18.888564,32.7,79.4,79.8,66.80650615692139,10526.17517375946,0.018777847290039062,0.15478515625,614413.0008807182
8942,2026-03-09T13:13:33.535219,39.0,80.7,79.8,66.82252597808838,10527.219473838806,0.016019821166992188,1.0443000793457031,614428.0069313049
8943,2026-03-09T13:13:59.058050,46.2,80.1,79.8,66.83834838867188,10527.232261657715,0.015822410583496094,0.012787818908691406,614453.0070006847
8944,2026-03-09T13:14:00.636199,45.7,80.1,79.8,66.83834838867188,10527.232261657715,0.0,0.0,614455.0039350986
8945,2026-03-09T13:14:18.921668,25.5,75.3,79.8,67.02455234527588,10528.828766822815,0.1862039566040039,1.5965051651000977,614473.000824213
8946,2026-03-09T13:14:33.521379,29.2,76.8,79.8,67.15987300872803,10529.098629951477,0.13532066345214844,0.2698631286621094,614488.0009548664
8947,2026-03-09T13:14:59.110209,22.1,75.6,79.8,67.17304801940918,10529.121229171753,0.013175010681152344,0.022599220275878906,614513.0009658337
8948,2026-03-09T13:15:00.650485,20.6,75.5,79.8,67.17339992523193,10529.121517181396,0.00035190582275390625,0.0002880096435546875,614515.0102267265
8949,2026-03-09T13:15:18.906790,29.5,75.0,79.8,67.19143199920654,10529.426690101624,0.018032073974609375,0.3051729202270508,614533.000667572
8950,2026-03-09T13:15:33.527082,13.9,75.7,79.8,67.23830032348633,10529.504358291626,0.046868324279785156,0.0776681900024414,614548.0083651543
8951,2026-03-09T13:15:59.053906,15.4,77.6,79.8,67.27208995819092,10529.835666656494,0.033789634704589844,0.33130836486816406,614573.0006484985
8952,2026-03-09T13:16:00.655269,15.2,77.8,79.8,67.27261257171631,10529.83675956726,0.000522613525390625,0.0010929107666015625,614575.0059962273
8953,2026-03-09T13:16:19.003004,68.5,84.9,79.8,67.73892021179199,10543.280316352844,0.4663076400756836,13.443556785583496,614593.0003991127
8954,2026-03-09T13:16:33.709526,62.4,85.1,79.8,67.80892181396484,10547.81540966034,0.07000160217285156,4.535093307495117,614608.0007793903
8955,2026-03-09T13:16:59.060311,19.8,83.6,79.8,67.90028095245361,10548.090293884277,0.09135913848876953,0.2748842239379883,614633.0049993992
8956,2026-03-09T13:17:00.643764,28.6,83.5,79.8,67.90091514587402,10548.091197013855,0.0006341934204101562,0.0009031295776367188,614635.0008711815
8957,2026-03-09T13:17:18.901000,27.0,82.6,79.8,68.05887508392334,10551.507796287537,0.1579599380493164,3.4165992736816406,614653.0042629242
8958,2026-03-09T13:17:33.536818,9.8,82.4,79.8,68.3128662109375,10556.540132522583,0.25399112701416016,5.032336235046387,614668.0003967285
8959,2026-03-09T13:17:59.051161,16.2,82.6,79.8,68.368332862854,10556.64809513092,0.055466651916503906,0.10796260833740234,614693.000528574
8960,2026-03-09T13:18:00.643897,21.9,82.9,79.8,68.37164115905762,10556.677694320679,0.0033082962036132812,0.02959918975830078,614695.0011150837
8961,2026-03-09T13:18:18.892577,6.7,82.9,79.8,68.39790534973145,10556.717700004578,0.026264190673828125,0.04000568389892578,614713.0004045963
8962,2026-03-09T13:18:33.530982,12.0,81.7,79.8,68.43542671203613,10556.741585731506,0.0375213623046875,0.023885726928710938,614728.0008621216
8963,2026-03-09T13:18:59.049426,16.0,79.8,79.8,68.44275093078613,10556.748682975769,0.00732421875,0.0070972442626953125,614753.0004160404
8964,2026-03-09T13:19:00.650735,16.3,79.9,79.8,68.44413948059082,10556.753103256226,0.0013885498046875,0.004420280456542969,614755.0002617836
8965,2026-03-09T13:19:18.897100,32.1,82.3,79.8,71.07500839233398,10562.435784339905,2.630868911743164,5.682681083679199,614773.0002787113
8966,2026-03-09T13:19:33.532429,23.6,82.6,79.8,71.34926891326904,10562.579820632935,0.2742605209350586,0.14403629302978516,614788.000273943
8967,2026-03-09T13:19:59.065475,10.6,81.2,79.8,71.62518310546875,10562.70641708374,0.27591419219970703,0.12659645080566406,614813.0011532307
8968,2026-03-09T13:20:00.661146,39.4,81.3,79.8,71.66068077087402,10563.264672279358,0.03549766540527344,0.5582551956176758,614815.0049216747
8969,2026-03-09T13:20:18.883119,8.7,82.7,79.8,71.7867431640625,10572.020385742188,0.12606239318847656,8.75571346282959,614833.0027322769
8970,2026-03-09T13:20:33.523155,24.0,81.8,79.8,71.86317253112793,10572.072519302368,0.07642936706542969,0.05213356018066406,614848.0008912086
8971,2026-03-09T13:20:59.053562,20.0,83.7,79.8,72.01437187194824,10572.152865409851,0.1511993408203125,0.08034610748291016,614873.0024702549
8972,2026-03-09T13:21:00.637659,22.1,83.8,79.8,72.0146541595459,10572.15327835083,0.00028228759765625,0.00041294097900390625,614875.0009906292
8973,2026-03-09T13:21:18.893998,12.4,82.2,79.8,72.03218460083008,10572.164813041687,0.017530441284179688,0.011534690856933594,614893.0054357052
8974,2026-03-09T13:21:33.536563,15.1,82.7,79.8,72.07553386688232,10572.187887191772,0.043349266052246094,0.02307415008544922,614908.0001549721
8975,2026-03-09T13:21:59.051439,2.9,83.2,79.8,72.22292613983154,10572.288992881775,0.14739227294921875,0.1011056900024414,614933.0047726631
8976,2026-03-09T13:22:00.644168,9.7,83.1,79.8,72.24066257476807,10572.291215896606,0.017736434936523438,0.0022230148315429688,614935.0015442371
8977,2026-03-09T13:22:18.884394,12.5,81.6,79.8,72.83468246459961,10572.343000411987,0.594019889831543,0.051784515380859375,614953.0017225742
8978,2026-03-09T13:22:33.523929,17.5,81.3,79.8,72.9028549194336,10572.82011127472,0.06817245483398438,0.4771108627319336,614968.0018136501
8979,2026-03-09T13:22:59.089435,12.7,81.3,79.8,73.17316436767578,10572.96711063385,0.2703094482421875,0.14699935913085938,614993.0009179115
8980,2026-03-09T13:23:00.645295,18.4,81.6,79.8,73.17675113677979,10572.976936340332,0.0035867691040039062,0.009825706481933594,614995.000566721
8981,2026-03-09T13:23:18.881150,13.5,82.5,79.8,73.26435947418213,10573.032981872559,0.08760833740234375,0.0560455322265625,615013.0060362816
8982,2026-03-09T13:23:33.518093,20.8,83.4,79.8,73.31967639923096,10573.682037353516,0.055316925048828125,0.6490554809570312,615028.0060298443
8983,2026-03-09T13:23:59.055930,30.9,82.8,79.8,73.48272037506104,10577.20901298523,0.16304397583007812,3.526975631713867,615053.000079155
8984,2026-03-09T13:24:00.645339,3.8,81.5,79.8,73.50006294250488,10577.213791847229,0.017342567443847656,0.004778861999511719,615055.0025267601
8985,2026-03-09T13:24:18.936336,19.2,81.6,79.8,73.86244487762451,10577.327461242676,0.3623819351196289,0.11366939544677734,615073.0009481907
8986,2026-03-09T13:24:33.521171,11.4,81.2,79.8,73.97509765625,10577.472038269043,0.11265277862548828,0.1445770263671875,615088.000790596
8987,2026-03-09T13:24:59.047452,15.2,80.9,79.8,74.02807998657227,10577.491305351257,0.052982330322265625,0.01926708221435547,615113.0008628368
8988,2026-03-09T13:25:00.645677,5.8,80.9,79.8,74.0283260345459,10577.491659164429,0.0002460479736328125,0.00035381317138671875,615115.0000426769
8989,2026-03-09T13:25:18.887279,26.0,81.0,79.8,74.03205490112305,10577.501456260681,0.0037288665771484375,0.009797096252441406,615133.0043394566
8990,2026-03-09T13:25:33.532009,6.7,80.9,79.8,74.06695747375488,10577.52416229248,0.03490257263183594,0.022706031799316406,615148.0033993721
8991,2026-03-09T13:25:59.070458,37.3,83.1,79.8,74.6744384765625,10578.133010864258,0.6074810028076172,0.6088485717773438,615173.000962019
8992,2026-03-09T13:26:00.650859,30.6,83.2,79.8,74.67763233184814,10578.138902664185,0.0031938552856445312,0.0058917999267578125,615175.0025773048
8993,2026-03-09T13:26:19.110384,49.5,85.3,79.8,74.7817907333374,10578.850589752197,0.10415840148925781,0.7116870880126953,615193.0004184246
8994,2026-03-09T13:26:33.529728,16.0,83.6,79.8,74.82984256744385,10578.868052482605,0.04805183410644531,0.017462730407714844,615208.0072014332
8995,2026-03-09T13:26:59.043475,9.8,83.3,79.8,74.8807601928711,10579.277269363403,0.050917625427246094,0.40921688079833984,615233.0002291203
8996,2026-03-09T13:27:00.638604,12.4,83.3,79.8,74.88417053222656,10579.277665138245,0.00341033935546875,0.00039577484130859375,615235.0007271767
8997,2026-03-09T13:27:18.894998,12.9,84.5,79.8,74.8979549407959,10582.785221099854,0.013784408569335938,3.5075559616088867,615253.0007140636
8998,2026-03-09T13:27:33.540039,42.7,84.9,79.8,74.95794582366943,10582.81775188446,0.059990882873535156,0.032530784606933594,615268.0003211498
8999,2026-03-09T13:27:59.116083,17.9,87.1,79.8,75.08120441436768,10583.31858921051,0.12325859069824219,0.5008373260498047,615293.0000445843
9000,2026-03-09T13:28:00.644567,13.1,85.7,79.8,75.08223915100098,10583.318947792053,0.0010347366333007812,0.00035858154296875,615295.0006229877
9001,2026-03-09T13:28:18.890248,24.8,85.6,79.8,75.1142168045044,10583.473434448242,0.03197765350341797,0.15448665618896484,615313.0003051758
9002,2026-03-09T13:28:33.521219,8.7,84.5,79.8,75.26251602172852,10583.523607254028,0.1482992172241211,0.05017280578613281,615328.00227952
9003,2026-03-09T13:28:59.052697,4.8,83.9,79.8,75.5630989074707,10584.357271194458,0.3005828857421875,0.8336639404296875,615353.00060606
9004,2026-03-09T13:29:00.638432,2.9,83.6,79.8,75.56322479248047,10584.357736587524,0.000125885009765625,0.00046539306640625,615355.0009262562
9005,2026-03-09T13:29:18.889197,40.6,85.4,79.8,75.62497520446777,10584.403239250183,0.06175041198730469,0.045502662658691406,615373.000947237
9006,2026-03-09T13:29:33.532940,33.3,85.3,79.8,75.64633464813232,10584.431522369385,0.02135944366455078,0.028283119201660156,615388.0000293255
9007,2026-03-09T13:29:59.075041,14.4,85.7,79.8,75.86538887023926,10587.232290267944,0.2190542221069336,2.8007678985595703,615413.0005440712
9008,2026-03-09T13:30:00.651018,50.0,85.6,79.8,75.90053653717041,10587.292874336243,0.035147666931152344,0.060584068298339844,615415.0001232624
9009,2026-03-09T13:30:18.897161,13.9,85.0,79.8,75.94554424285889,10592.154918670654,0.04500770568847656,4.862044334411621,615433.000849247
9010,2026-03-09T13:30:33.534139,17.9,84.6,79.8,75.9681339263916,10592.163035392761,0.022589683532714844,0.008116722106933594,615448.0009741783
9011,2026-03-09T13:30:59.060381,34.6,85.4,79.5,76.05922222137451,10594.257373809814,0.09108829498291016,2.0943384170532227,615473.0004050732
9012,2026-03-09T13:31:00.663493,50.5,85.8,79.5,76.07108783721924,10594.313426971436,0.011865615844726562,0.05605316162109375,615475.001486063
9013,2026-03-09T13:31:18.880191,20.2,85.8,79.5,76.10811519622803,10594.620872497559,0.03702735900878906,0.3074455261230469,615493.0009655952
9014,2026-03-09T13:31:33.522800,12.4,86.0,79.5,76.13920879364014,10594.639530181885,0.031093597412109375,0.018657684326171875,615508.0001833439
9015,2026-03-09T13:31:59.154379,47.7,88.4,79.5,77.10451030731201,10598.665515899658,0.965301513671875,4.0259857177734375,615533.0029170513
9016,2026-03-09T13:32:00.655083,21.4,88.3,79.5,77.15607738494873,10600.230290412903,0.05156707763671875,1.564774513244629,615535.0001795292
9017,2026-03-09T13:32:18.957110,1.0,88.4,79.5,77.39899730682373,10601.108894348145,0.242919921875,0.8786039352416992,615553.0002791882
9018,2026-03-09T13:32:33.528006,9.0,88.0,79.5,77.54198837280273,10601.483030319214,0.1429910659790039,0.37413597106933594,615568.0000729561
9019,2026-03-09T13:32:59.073815,24.0,87.4,79.5,77.73515796661377,10606.305740356445,0.19316959381103516,4.822710037231445,615593.0000472069
9020,2026-03-09T13:33:00.652807,8.7,87.6,79.5,77.7366361618042,10606.307800292969,0.0014781951904296875,0.0020599365234375,615595.0078754425
9021,2026-03-09T13:33:18.973469,9.5,88.7,79.5,78.29936981201172,10606.437397956848,0.5627336502075195,0.12959766387939453,615612.9993550777
9022,2026-03-09T13:33:33.523076,4.8,88.5,79.5,78.3504810333252,10606.493738174438,0.05111122131347656,0.05634021759033203,615628.0093429089
9023,2026-03-09T13:33:59.215676,19.0,88.1,79.5,78.56650638580322,10606.619009971619,0.21602535247802734,0.12527179718017578,615653.0027253628
9024,2026-03-09T13:34:00.637571,29.5,88.0,79.5,78.56664848327637,10606.620929718018,0.00014209747314453125,0.0019197463989257812,615655.0008182526
9025,2026-03-09T13:34:18.886538,6.1,87.5,79.5,78.61993789672852,10606.72103691101,0.05328941345214844,0.10010719299316406,615673.0054528713
9026,2026-03-09T13:34:33.523474,11.0,87.9,79.5,78.7676830291748,10606.73608493805,0.14774513244628906,0.015048027038574219,615688.0004262924
9027,2026-03-09T13:34:59.065237,8.5,86.5,79.5,78.77677726745605,10606.758595466614,0.00909423828125,0.022510528564453125,615713.0028076172
9028,2026-03-09T13:35:00.646731,9.4,86.4,79.5,78.77713394165039,10606.759049415588,0.0003566741943359375,0.000453948974609375,615715.0003116131
9029,2026-03-09T13:35:18.892511,38.9,87.1,79.5,78.88153648376465,10606.81733417511,0.10440254211425781,0.058284759521484375,615733.0010428429
9030,2026-03-09T13:35:33.529188,8.6,86.5,79.5,78.92599868774414,10606.831707954407,0.04446220397949219,0.014373779296875,615748.0037007332
9031,2026-03-09T13:35:59.055592,2.1,86.2,79.5,78.99948692321777,10610.869221687317,0.07348823547363281,4.037513732910156,615773.0023086071
9032,2026-03-09T13:36:00.647397,23.1,86.3,79.5,79.01569175720215,10611.548649787903,0.016204833984375,0.6794281005859375,615775.0057356358
9033,2026-03-09T13:36:18.881848,25.0,86.6,79.5,79.02746772766113,10611.560483932495,0.011775970458984375,0.011834144592285156,615793.0004193783
9034,2026-03-09T13:36:33.539393,57.7,86.9,79.5,79.09880638122559,10611.600211143494,0.07133865356445312,0.039727210998535156,615808.0000851154
9035,2026-03-09T13:36:59.171272,37.4,84.6,79.5,79.1492919921875,10611.777284622192,0.05048561096191406,0.17707347869873047,615833.0006546974
9036,2026-03-09T13:37:00.652797,22.2,84.8,79.5,79.15268039703369,10611.787320137024,0.0033884048461914062,0.010035514831542969,615835.0008513927
9037,2026-03-09T13:37:18.000025,28.8,84.3,79.5,79.27806663513184,10612.65057182312,0.12538623809814453,0.8632516860961914,615852.0003437996
9038,2026-03-09T13:37:33.523088,34.3,83.3,79.5,79.47173881530762,10612.737742424011,0.19367218017578125,0.08717060089111328,615868.0008049011
9039,2026-03-09T13:37:59.061212,15.4,83.5,79.5,79.7807092666626,10612.85038948059,0.30897045135498047,0.11264705657958984,615893.000364542
9040,2026-03-09T13:38:00.633712,13.4,83.7,79.5,79.78842544555664,10612.864892959595,0.007716178894042969,0.01450347900390625,615895.000076294
9041,2026-03-09T13:38:18.897598,5.7,84.3,79.5,79.80295848846436,10612.876983642578,0.014533042907714844,0.012090682983398438,615913.000983715
9042,2026-03-09T13:38:33.520302,17.3,84.3,79.5,79.81647396087646,10612.881370544434,0.013515472412109375,0.00438690185546875,615928.0000827312
9043,2026-03-09T13:38:59.071032,21.4,84.0,79.5,79.88569831848145,10616.848155975342,0.06922435760498047,3.966785430908203,615953.0000014305
9044,2026-03-09T13:39:00.645156,31.4,83.6,79.5,79.88632488250732,10616.84892654419,0.0006265640258789062,0.00077056884765625,615955.0004701614
9045,2026-03-09T13:39:18.895359,18.9,83.8,79.5,79.91131782531738,10616.875483512878,0.024992942810058594,0.026556968688964844,615973.0009744167
9046,2026-03-09T13:39:33.528885,16.5,83.7,79.5,79.92661952972412,10616.88065624237,0.015301704406738281,0.0051727294921875,615988.0067901611
9047,2026-03-09T13:39:59.053928,23.8,84.0,79.5,79.97269916534424,10616.899382591248,0.04607963562011719,0.018726348876953125,616013.0000622272
9048,2026-03-09T13:40:00.652735,6.0,84.0,79.5,79.9729528427124,10616.89964389801,0.0002536773681640625,0.0002613067626953125,616015.0007395744
9049,2026-03-09T13:40:18.877602,40.0,84.0,79.5,79.99321269989014,10616.908405303955,0.020259857177734375,0.008761405944824219,616033.0000858307
9050,2026-03-09T13:40:33.541739,14.6,83.9,79.5,80.01220703125,10616.914011955261,0.01899433135986328,0.005606651306152344,616048.0001740456
9051,2026-03-09T13:40:59.045074,8.6,84.2,79.5,80.04349899291992,10616.933468818665,0.031291961669921875,0.019456863403320312,616073.0009357929
9052,2026-03-09T13:41:00.673887,12.1,84.3,79.5,80.04349899291992,10616.933554649353,0.0,8.58306884765625e-05,616075.0007445812
9053,2026-03-09T13:41:18.885495,14.4,84.6,79.5,80.06058692932129,10616.943856239319,0.017087936401367188,0.010301589965820312,616093.0009264946
9054,2026-03-09T13:41:33.533552,12.7,84.8,79.5,80.0942850112915,10616.958746910095,0.033698081970214844,0.014890670776367188,616108.0003333092
9055,2026-03-09T13:41:59.053068,13.3,85.0,79.5,80.20026588439941,10621.90448474884,0.10598087310791016,4.945737838745117,616133.0007429123
9056,2026-03-09T13:42:00.654835,11.5,85.1,79.5,80.20026588439941,10621.90448474884,0.0,0.0,616135.0016210079
9057,2026-03-09T13:42:18.893557,19.0,84.8,79.4,80.20685195922852,10621.911787986755,0.0065860748291015625,0.0073032379150390625,616153.001434803
