id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
7971,2026-03-08T17:22:33.562272,15.4,77.8,79.6,59.9207706451416,450.31078243255615,0.014887809753417969,0.015209197998046875,542968.0008015633
7972,2026-03-08T17:22:59.054465,21.9,77.8,79.6,59.957749366760254,450.34380531311035,0.036978721618652344,0.03302288055419922,542993.0025861263
7973,2026-03-08T17:23:00.636380,11.9,78.2,79.6,59.9799108505249,450.377854347229,0.022161483764648438,0.034049034118652344,542995.0005693436
7974,2026-03-08T17:23:19.035111,10.5,82.4,79.6,60.38693904876709,454.4929723739624,0.4070281982421875,4.115118026733398,543013.000125885
7975,2026-03-08T17:23:33.621531,32.4,80.8,79.6,60.44192600250244,454.602707862854,0.05498695373535156,0.10973548889160156,543028.0007507801
7976,2026-03-08T17:23:59.085066,20.6,81.1,79.6,60.632290840148926,456.9717617034912,0.19036483764648438,2.369053840637207,543053.0011203289
7977,2026-03-08T17:24:00.773105,21.0,81.2,79.6,60.635637283325195,456.97971057891846,0.0033464431762695312,0.007948875427246094,543055.001329422
7978,2026-03-08T17:24:18.897179,9.6,80.7,79.6,60.726040840148926,460.9622678756714,0.09040355682373047,3.9825572967529297,543073.0003721714
7979,2026-03-08T17:24:33.541735,20.4,80.0,79.6,60.7819128036499,462.53678703308105,0.05587196350097656,1.574519157409668,543088.0005893707
7980,2026-03-08T17:24:59.054525,15.0,79.8,79.6,60.831685066223145,465.18252658843994,0.04977226257324219,2.6457395553588867,543113.0001552105
7981,2026-03-08T17:25:00.647474,7.5,79.9,79.6,60.83967971801758,465.9762258529663,0.007994651794433594,0.7936992645263672,543115.0008502007
7982,2026-03-08T17:25:18.903511,15.8,80.0,79.6,60.86092281341553,466.72349548339844,0.02124309539794922,0.7472696304321289,543133.0000607967
7983,2026-03-08T17:25:33.539098,5.9,79.8,79.6,60.902713775634766,467.7178792953491,0.04179096221923828,0.9943838119506836,543148.0003683567
7984,2026-03-08T17:25:59.067468,4.9,79.7,79.6,60.95011806488037,469.32932567596436,0.04740428924560547,1.6114463806152344,543173.0005879402
7985,2026-03-08T17:26:00.641015,17.3,79.7,79.6,60.95028781890869,469.32932567596436,0.0001697540283203125,0.0,543175.0002682209
7986,2026-03-08T17:26:18.897049,10.4,79.9,79.6,60.965415954589844,470.5768642425537,0.015128135681152344,1.2475385665893555,543193.0009548664
7987,2026-03-08T17:26:33.552007,29.5,80.0,79.6,60.989192962646484,471.4434995651245,0.023777008056640625,0.8666353225708008,543208.0002288818
7988,2026-03-08T17:26:59.086728,14.9,79.9,79.6,61.02031707763672,473.58154010772705,0.031124114990234375,2.138040542602539,543233.0014398098
7989,2026-03-08T17:27:00.663458,14.2,79.9,79.6,61.020769119262695,473.5819616317749,0.0004520416259765625,0.0004215240478515625,543235.0009133816
7990,2026-03-08T17:27:18.885832,6.0,81.8,79.6,61.25165271759033,474.8983793258667,0.23088359832763672,1.3164176940917969,543253.000105381
7991,2026-03-08T17:27:33.809563,16.0,82.5,79.6,61.315436363220215,487.7673530578613,0.06378364562988281,12.868973731994629,543268.0003199577
7992,2026-03-08T17:27:59.171115,14.3,82.2,79.6,61.331634521484375,487.8188066482544,0.016198158264160156,0.051453590393066406,543293.0009794235
7993,2026-03-08T17:28:00.684615,60.8,82.1,79.6,61.331875801086426,487.8193292617798,0.00024127960205078125,0.000522613525390625,543295.0008683205
7994,2026-03-08T17:28:19.053259,4.8,82.9,79.6,61.51687240600586,488.1953582763672,0.1849966049194336,0.37602901458740234,543313.0003781319
7995,2026-03-08T17:28:33.540078,6.1,82.6,79.6,61.53771114349365,488.2238664627075,0.02083873748779297,0.02850818634033203,543328.0006108284
7996,2026-03-08T17:28:59.066967,30.5,79.6,79.6,61.67226505279541,489.5505380630493,0.1345539093017578,1.3266716003417969,543353.013420105
7997,2026-03-08T17:29:00.659199,19.0,79.9,79.6,61.734402656555176,491.5443525314331,0.062137603759765625,1.993814468383789,543355.0003216267
7998,2026-03-08T17:29:18.904140,10.1,80.1,79.6,62.246535301208496,492.91126441955566,0.5121326446533203,1.3669118881225586,543373.0007965565
7999,2026-03-08T17:29:33.532774,11.5,80.0,79.6,62.291274070739746,492.94811058044434,0.04473876953125,0.036846160888671875,543388.0004067421
8000,2026-03-08T17:29:59.064539,20.0,79.7,79.6,62.313660621643066,492.9717664718628,0.022386550903320312,0.02365589141845703,543413.0004692078
8001,2026-03-08T17:30:00.639910,13.5,79.7,79.6,62.31522178649902,492.976282119751,0.0015611648559570312,0.004515647888183594,543415.0008146763
8002,2026-03-08T17:30:18.884579,8.3,79.7,79.6,62.347466468811035,493.01082611083984,0.03224468231201172,0.03454399108886719,543433.0008096695
8003,2026-03-08T17:30:33.524655,8.2,79.8,79.6,62.382534980773926,493.0433979034424,0.035068511962890625,0.03257179260253906,543448.0000326633
8004,2026-03-08T17:30:59.071147,42.0,79.8,79.6,62.39851951599121,493.07556438446045,0.015984535217285156,0.032166481018066406,543473.0000472069
8005,2026-03-08T17:31:00.308851,24.0,80.0,79.6,62.40427207946777,493.08024311065674,0.0057525634765625,0.0046787261962890625,543474.0004234314
8006,2026-03-08T17:31:18.890072,6.9,80.5,79.6,62.42080783843994,493.09515857696533,0.01653575897216797,0.01491546630859375,543493.0060489178
8007,2026-03-08T17:31:33.524391,11.1,80.1,79.6,62.439613342285156,493.10309886932373,0.018805503845214844,0.007940292358398438,543508.0002133846
8008,2026-03-08T17:31:59.053714,26.9,79.5,79.6,62.45305633544922,493.10909271240234,0.0134429931640625,0.005993843078613281,543533.0000398159
8009,2026-03-08T17:32:00.642794,14.3,79.5,79.6,62.45477867126465,493.11419773101807,0.0017223358154296875,0.005105018615722656,543535.0009772778
8010,2026-03-08T17:32:18.900143,19.4,79.5,79.6,62.46818733215332,493.12824630737305,0.013408660888671875,0.014048576354980469,543552.9999923706
8011,2026-03-08T17:32:33.523363,12.4,79.5,79.6,62.47680377960205,493.13001918792725,0.008616447448730469,0.0017728805541992188,543568.0007333755
8012,2026-03-08T17:32:59.060614,18.0,79.4,79.6,62.49030017852783,493.1542091369629,0.01349639892578125,0.02418994903564453,543593.0009918213
8013,2026-03-08T17:33:00.629793,11.4,79.4,79.6,62.492262840270996,493.1595335006714,0.0019626617431640625,0.005324363708496094,543595.0001285076
8014,2026-03-08T17:33:18.881683,14.4,79.6,79.6,62.52233028411865,493.2112102508545,0.03006744384765625,0.05167675018310547,543613.0002179146
8015,2026-03-08T17:33:33.523837,27.6,79.9,79.6,62.541436195373535,493.2224340438843,0.019105911254882812,0.011223793029785156,543628.0000269413
8016,2026-03-08T17:33:59.053525,17.0,77.7,79.6,62.546932220458984,493.2331485748291,0.005496025085449219,0.010714530944824219,543653.0001754761
8017,2026-03-08T17:34:00.642025,15.0,77.7,79.6,62.548160552978516,493.237624168396,0.00122833251953125,0.004475593566894531,543655.0000331402
8018,2026-03-08T17:34:18.901808,27.0,78.2,79.6,62.56759166717529,493.26154232025146,0.019431114196777344,0.02391815185546875,543673.0103704929
8019,2026-03-08T17:34:33.523454,17.3,78.4,79.6,62.5800256729126,493.26532077789307,0.012434005737304688,0.0037784576416015625,543688.0003633499
8020,2026-03-08T17:34:59.061940,5.9,78.1,79.6,62.58409786224365,493.2742385864258,0.0040721893310546875,0.008917808532714844,543713.0055608749
8021,2026-03-08T17:35:00.637261,7.7,78.1,79.6,62.585326194763184,493.2785882949829,0.00122833251953125,0.004349708557128906,543715.0003941059
8022,2026-03-08T17:35:18.893006,9.6,78.3,79.6,62.59134578704834,493.29505443573,0.00601959228515625,0.016466140747070312,543733.0001237392
8023,2026-03-08T17:35:33.521363,21.9,78.2,79.6,62.62587928771973,493.30816078186035,0.03453350067138672,0.013106346130371094,543748.0001478195
8024,2026-03-08T17:35:59.072636,11.5,78.3,79.6,62.64131832122803,493.32341957092285,0.015439033508300781,0.0152587890625,543773.0004589558
8025,2026-03-08T17:36:00.643437,13.5,78.3,79.6,62.64145851135254,493.32356548309326,0.00014019012451171875,0.00014591217041015625,543775.0010254383
8026,2026-03-08T17:36:18.904231,10.4,78.2,79.6,62.64608669281006,493.3251008987427,0.004628181457519531,0.0015354156494140625,543793.000184536
8027,2026-03-08T17:36:33.518914,61.0,78.8,79.6,62.66196537017822,493.3297281265259,0.015878677368164062,0.004627227783203125,543808.00060606
8028,2026-03-08T17:36:59.163371,43.5,81.4,79.6,62.68535327911377,493.39082431793213,0.023387908935546875,0.06109619140625,543833.0000281334
8029,2026-03-08T17:37:00.634953,20.8,80.0,79.6,62.68827247619629,493.3954381942749,0.0029191970825195312,0.0046138763427734375,543835.0003573895
8030,2026-03-08T17:37:17.983302,21.7,78.7,79.6,62.69978904724121,493.40505027770996,0.011516571044921875,0.009612083435058594,543852.0111408234
8031,2026-03-08T17:37:33.531602,14.4,78.5,79.6,62.721882820129395,493.4155464172363,0.022093772888183594,0.010496139526367188,543868.0000083447
8032,2026-03-08T17:37:59.059954,16.2,78.3,79.6,62.73670482635498,493.4373788833618,0.014822006225585938,0.02183246612548828,543893.0006456375
8033,2026-03-08T17:38:00.649538,11.3,78.5,79.6,62.740976333618164,493.44933128356934,0.004271507263183594,0.011952400207519531,543895.0000112057
8034,2026-03-08T17:38:18.894924,7.6,78.5,79.6,62.750189781188965,493.4523992538452,0.009213447570800781,0.0030679702758789062,543913.000074625
8035,2026-03-08T17:38:33.534396,16.2,78.7,79.6,62.76773738861084,493.4595260620117,0.017547607421875,0.007126808166503906,543928.0143811703
8036,2026-03-08T17:38:59.087111,16.7,76.4,79.6,62.81541156768799,493.6406478881836,0.04767417907714844,0.181121826171875,543953.0000143051
8037,2026-03-08T17:39:00.634830,23.2,76.3,79.6,62.81558895111084,493.6414051055908,0.0001773834228515625,0.0007572174072265625,543955.000187397
8038,2026-03-08T17:39:18.884833,8.3,76.6,79.6,62.83510971069336,493.70172119140625,0.01952075958251953,0.06031608581542969,543973.0009746552
8039,2026-03-08T17:39:33.526983,17.0,76.6,79.6,62.84352207183838,493.7042074203491,0.008412361145019531,0.0024862289428710938,543988.0084936619
8040,2026-03-08T17:39:59.055346,14.4,76.6,79.6,62.87229061126709,493.82628536224365,0.028768539428710938,0.12207794189453125,544013.000367403
8041,2026-03-08T17:40:00.631092,21.2,76.6,79.6,62.87364482879639,493.83070945739746,0.001354217529296875,0.004424095153808594,544015.0009577274
8042,2026-03-08T17:40:18.887139,9.4,76.9,79.6,62.896169662475586,493.8774709701538,0.02252483367919922,0.046761512756347656,544033.0066411495
8043,2026-03-08T17:40:33.543520,22.3,76.8,79.6,62.9120569229126,493.89966678619385,0.01588726043701172,0.022195816040039062,544048.0002808571
8044,2026-03-08T17:40:59.082499,11.5,78.6,79.6,62.946022033691406,494.8723669052124,0.033965110778808594,0.9727001190185547,544073.0009503365
8045,2026-03-08T17:41:00.639607,17.1,78.7,79.6,62.946288108825684,494.8725299835205,0.00026607513427734375,0.00016307830810546875,544075.0000710487
8046,2026-03-08T17:41:18.894446,26.4,79.0,79.6,62.96249961853027,494.88134765625,0.016211509704589844,0.008817672729492188,544093.0068600178
8047,2026-03-08T17:41:33.525296,18.8,78.9,79.6,62.97868728637695,494.8849678039551,0.016187667846679688,0.003620147705078125,544108.0008711815
8048,2026-03-08T17:41:59.050520,1.9,78.6,79.6,62.984408378601074,494.9079761505127,0.005721092224121094,0.023008346557617188,544133.0013403893
8049,2026-03-08T17:42:00.639396,9.7,78.6,79.6,62.984548568725586,494.90836811065674,0.00014019012451171875,0.00039196014404296875,544135.0004165173
8050,2026-03-08T17:42:18.878800,20.0,81.0,79.6,63.00128746032715,494.9265604019165,0.0167388916015625,0.018192291259765625,544153.0128209591
8051,2026-03-08T17:42:33.512031,9.2,80.6,79.6,63.00914287567139,494.9295539855957,0.007855415344238281,0.0029935836791992188,544168.0006890297
8052,2026-03-08T17:42:59.068016,16.3,80.1,79.6,63.02109909057617,494.95636463165283,0.011956214904785156,0.026810646057128906,544193.0095767975
8053,2026-03-08T17:43:00.646888,33.7,80.1,79.6,63.03441905975342,494.95769214630127,0.013319969177246094,0.0013275146484375,544195.0034253597
8054,2026-03-08T17:43:18.890666,16.2,79.6,79.6,63.04763126373291,494.98725414276123,0.013212203979492188,0.029561996459960938,544213.0000252724
8055,2026-03-08T17:43:33.533465,14.3,80.2,79.6,63.06063747406006,495.0036220550537,0.013006210327148438,0.01636791229248047,544228.0001862049
8056,2026-03-08T17:43:59.052133,6.7,78.9,79.6,63.0679407119751,495.007137298584,0.0073032379150390625,0.0035152435302734375,544253.0001006126
8057,2026-03-08T17:44:00.646535,4.8,79.0,79.6,63.06810665130615,495.0096654891968,0.0001659393310546875,0.0025281906127929688,544255.0114004612
8058,2026-03-08T17:44:18.921898,46.3,79.0,79.6,63.103694915771484,495.0503559112549,0.03558826446533203,0.04069042205810547,544273.0008113384
8059,2026-03-08T17:44:33.523657,17.0,79.2,79.6,63.12879467010498,495.16985607147217,0.025099754333496094,0.11950016021728516,544288.000169754
8060,2026-03-08T17:44:59.059599,22.9,77.9,79.6,63.24227237701416,495.5460014343262,0.11347770690917969,0.3761453628540039,544313.0005185604
8061,2026-03-08T17:45:00.648145,15.2,77.9,79.6,63.242342948913574,495.5464725494385,7.05718994140625e-05,0.0004711151123046875,544315.000929594
8062,2026-03-08T17:45:18.899245,25.5,76.5,79.6,63.253119468688965,495.56188011169434,0.010776519775390625,0.015407562255859375,544333.0100319386
8063,2026-03-08T17:45:33.523236,14.3,76.9,79.6,63.37206554412842,497.080677986145,0.11894607543945312,1.5187978744506836,544348.0004930496
8064,2026-03-08T17:45:59.060770,9.2,78.1,79.6,63.89793395996094,497.4457712173462,0.5258684158325195,0.3650932312011719,544373.0082063675
8065,2026-03-08T17:46:00.670585,21.7,78.2,79.6,63.9036340713501,497.47254276275635,0.005700111389160156,0.02677154541015625,544375.0148310661
8066,2026-03-08T17:46:18.886885,6.0,77.6,79.6,63.91368579864502,497.48934268951416,0.010051727294921875,0.0167999267578125,544393.0003750324
8067,2026-03-08T17:46:33.513305,52.3,79.9,79.6,64.34447574615479,498.96016693115234,0.4307899475097656,1.4708242416381836,544408.0013239384
8068,2026-03-08T17:46:59.074305,27.5,80.5,79.6,64.51666069030762,502.71557235717773,0.17218494415283203,3.7554054260253906,544433.0073459148
8069,2026-03-08T17:47:00.646039,5.9,80.4,79.6,64.51666069030762,502.7156982421875,0.0,0.000125885009765625,544435.0144252777
8070,2026-03-08T17:47:18.887696,4.0,81.2,79.6,64.62226676940918,509.46941089630127,0.1056060791015625,6.7537126541137695,544453.0043416023
8071,2026-03-08T17:47:33.535958,26.4,78.9,79.6,64.64853477478027,509.49188327789307,0.02626800537109375,0.022472381591796875,544468.0057353973
8072,2026-03-08T17:47:59.055626,30.7,80.5,79.6,64.75129508972168,510.08341121673584,0.10276031494140625,0.5915279388427734,544493.0006527901
8073,2026-03-08T17:48:00.646066,13.3,80.4,79.6,64.7600793838501,510.0891981124878,0.008784294128417969,0.005786895751953125,544495.0006301403
8074,2026-03-08T18:56:16.939292,100.0,80.2,79.6,64.99667835235596,510.65113830566406,0.23659896850585938,0.5619401931762695,548591.0008461475
8075,2026-03-08T18:56:18.934450,100.0,82.9,79.6,65.08747673034668,510.8177251815796,0.09079837799072266,0.16658687591552734,548593.0002963543
