id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
2241,2026-02-08T11:35:00.676816,17.5,75.0,79.0,13.272004127502441,566.1701717376709,0.12228012084960938,11.447746276855469,174176.00007152557
2242,2026-02-08T11:36:00.674672,21.7,76.1,79.0,13.79145336151123,622.953950881958,0.5194492340087891,56.78377914428711,174236.00084733963
2243,2026-02-08T11:37:00.672491,27.9,75.7,79.0,13.884625434875488,631.682692527771,0.09317207336425781,8.728741645812988,174296.00098323822
2244,2026-02-08T11:38:00.695148,22.1,76.0,79.0,13.92601203918457,633.8757343292236,0.04138660430908203,2.1930418014526367,174356.0006093979
2245,2026-02-08T11:39:00.651311,31.3,76.3,79.0,14.448569297790527,683.7506999969482,0.522557258605957,49.87496566772461,174416.00469088554
2246,2026-02-08T11:40:00.668085,16.0,73.8,79.0,14.696403503417969,709.8404750823975,0.2478342056274414,26.08977508544922,174476.0008676052
2247,2026-02-08T11:41:00.656226,6.9,74.0,79.0,14.791888236999512,721.2866277694702,0.09548473358154297,11.446152687072754,174536.00082230568
2248,2026-02-08T11:42:00.652455,14.1,73.9,79.0,14.87822437286377,730.7128486633301,0.08633613586425781,9.426220893859863,174595.99999666214
2249,2026-02-08T11:43:00.690665,42.9,75.1,79.0,15.086691856384277,745.1615514755249,0.2084674835205078,14.448702812194824,174656.00073599815
2250,2026-02-08T11:44:00.670838,23.3,74.6,79.0,15.192095756530762,752.9897527694702,0.10540390014648438,7.8282012939453125,174716.00009775162
2251,2026-02-08T11:45:00.644678,25.7,73.0,79.0,15.283346176147461,765.0066900253296,0.09125041961669922,12.016937255859375,174776.0000591278
2252,2026-02-08T11:46:00.704345,14.4,72.9,79.0,15.366281509399414,772.4655618667603,0.08293533325195312,7.458871841430664,174836.00125575066
2253,2026-02-08T11:47:00.654735,17.9,72.9,79.0,15.439385414123535,777.3960199356079,0.0731039047241211,4.930458068847656,174896.00030612946
2254,2026-02-08T11:48:00.676455,5.8,72.9,79.0,15.526237487792969,784.6607341766357,0.0868520736694336,7.264714241027832,174956.00002026558
2255,2026-02-08T11:49:00.697526,20.2,73.4,79.0,15.64989185333252,792.1736335754395,0.12365436553955078,7.512899398803711,175016.00111722946
2256,2026-02-08T11:50:00.662614,29.2,74.5,79.0,15.747541427612305,797.7819528579712,0.09764957427978516,5.608319282531738,175076.00024938583
2257,2026-02-08T11:51:00.663886,61.9,73.4,79.0,15.886113166809082,805.1388854980469,0.13857173919677734,7.356932640075684,175136.000893116
2258,2026-02-08T11:52:00.710600,29.5,73.3,79.0,16.04549789428711,818.0620126724243,0.15938472747802734,12.923127174377441,175196.00049686432
2259,2026-02-08T11:53:00.657523,35.2,73.5,79.0,16.17777442932129,829.5793733596802,0.1322765350341797,11.51736068725586,175256.0005145073
2260,2026-02-08T11:54:00.681236,25.3,74.3,79.0,16.31717014312744,836.226640701294,0.13939571380615234,6.6472673416137695,175316.0014104843
2261,2026-02-08T11:55:00.697383,11.3,73.4,79.0,16.49480152130127,844.6219968795776,0.17763137817382812,8.395356178283691,175376.00019836426
2262,2026-02-08T11:56:00.653750,19.0,72.1,79.0,16.626407623291016,848.6922645568848,0.1316061019897461,4.070267677307129,175436.0025126934
2263,2026-02-08T11:57:00.662420,15.4,72.6,79.0,16.845999717712402,860.2909936904907,0.21959209442138672,11.598729133605957,175496.00090432167
2264,2026-02-08T11:58:00.666903,18.2,72.6,79.0,16.95907688140869,869.3740682601929,0.11307716369628906,9.083074569702148,175556.0006287098
2265,2026-02-08T11:59:00.673345,16.8,72.6,79.0,17.081932067871094,874.9230060577393,0.12285518646240234,5.548937797546387,175616.00099730492
2266,2026-02-08T12:00:00.644399,16.2,72.5,79.0,18.105639457702637,979.9936923980713,1.023707389831543,105.07068634033203,175676.0000758171
2267,2026-02-08T12:01:00.661846,29.2,71.6,79.0,18.242971420288086,986.7338027954102,0.13733196258544922,6.740110397338867,175736.00052809715
2268,2026-02-08T12:02:00.671676,12.1,71.6,79.0,18.3045597076416,992.2137765884399,0.061588287353515625,5.479973793029785,175796.00352072716
2269,2026-02-08T12:03:00.694424,17.9,71.8,79.0,18.39422035217285,997.9877700805664,0.08966064453125,5.773993492126465,175856.00673913956
2270,2026-02-08T12:04:00.653792,14.1,71.7,79.0,18.49720573425293,1004.6211767196655,0.10298538208007812,6.633406639099121,175916.0000281334
2271,2026-02-08T12:05:00.658695,10.6,70.9,79.0,18.599711418151855,1011.6823902130127,0.10250568389892578,7.061213493347168,175976.00772953033
2272,2026-02-08T12:06:00.645260,6.7,71.1,79.0,18.686614990234375,1016.7228899002075,0.08690357208251953,5.040499687194824,176036.00137734413
2273,2026-02-08T12:07:00.653566,27.3,71.2,79.0,18.768534660339355,1022.5096797943115,0.08191967010498047,5.786789894104004,176096.00021457672
2274,2026-02-08T12:08:00.691589,25.2,71.3,79.0,18.837035179138184,1027.8489170074463,0.06850051879882812,5.339237213134766,176156.00116181374
2275,2026-02-08T12:09:00.663647,18.6,71.5,79.0,18.963318824768066,1033.5407371520996,0.1262836456298828,5.69182014465332,176216.000041008
2276,2026-02-08T12:10:00.663276,13.3,70.7,79.0,19.0316104888916,1039.5050077438354,0.06829166412353516,5.96427059173584,176276.0040280819
2277,2026-02-08T12:11:00.688768,16.3,69.8,79.0,19.14652442932129,1048.078477859497,0.1149139404296875,8.573470115661621,176336.0007030964
2278,2026-02-08T12:12:00.653590,16.8,70.0,79.0,19.256866455078125,1058.7680854797363,0.11034202575683594,10.689607620239258,176396.00090026855
2279,2026-02-08T12:13:00.664089,7.7,70.3,79.0,19.3493595123291,1070.251407623291,0.09249305725097656,11.483322143554688,176456.0049443245
2280,2026-02-08T12:14:00.684012,15.8,74.3,79.0,19.850887298583984,1087.4646587371826,0.5015277862548828,17.2132511138916,176516.0007531643
2281,2026-02-08T12:15:00.694726,12.3,72.6,79.0,19.95096778869629,1095.4806995391846,0.10008049011230469,8.016040802001953,176576.00698065758
2282,2026-02-08T12:16:00.700742,33.0,72.4,79.0,20.06434154510498,1103.2108764648438,0.1133737564086914,7.73017692565918,176636.00099730492
2283,2026-02-08T12:17:00.678400,14.3,72.5,79.0,20.157511711120605,1110.6234712600708,0.093170166015625,7.412594795227051,176696.00547361374
2284,2026-02-08T12:18:00.649571,9.9,73.0,79.0,20.682393074035645,1170.5193042755127,0.5248813629150391,59.895833015441895,176756.00020551682
2285,2026-02-08T12:19:00.648942,1.0,72.8,79.0,20.773605346679688,1173.1503887176514,0.09121227264404297,2.631084442138672,176816.00116419792
2286,2026-02-08T12:20:00.658789,48.5,73.8,79.0,20.84254264831543,1174.0732650756836,0.06893730163574219,0.9228763580322266,176876.0001628399
2287,2026-02-08T12:21:00.656746,10.8,71.0,79.0,21.21940040588379,1197.643705368042,0.3768577575683594,23.5704402923584,176936.00016379356
2288,2026-02-08T12:22:00.670131,36.8,71.6,79.0,21.24725341796875,1197.708366394043,0.027853012084960938,0.06466102600097656,176996.0012178421
2289,2026-02-08T12:23:00.627212,35.2,71.7,79.0,21.268657684326172,1197.7357892990112,0.021404266357421875,0.02742290496826172,177056.0018351078
2290,2026-02-08T12:24:00.721746,17.9,76.4,79.0,22.45313262939453,1260.9864587783813,1.1844749450683594,63.25066947937012,177116.0028746128
2291,2026-02-08T12:25:00.657426,9.8,75.1,79.0,22.742605209350586,1281.9199666976929,0.2894725799560547,20.933507919311523,177176.0004887581
2292,2026-02-08T12:26:00.646224,6.7,74.7,79.0,22.98921298980713,1293.9511079788208,0.24660778045654297,12.03114128112793,177236.00099372864
2293,2026-02-08T12:27:00.657218,12.5,74.8,79.0,23.086009979248047,1304.8091259002686,0.09679698944091797,10.858017921447754,177296.00761580467
2294,2026-02-08T12:28:00.647685,13.5,74.9,79.0,23.164475440979004,1312.7437152862549,0.07846546173095703,7.934589385986328,177356.0006198883
2295,2026-02-08T12:29:00.660733,11.5,72.4,79.0,23.254406929016113,1323.5661420822144,0.08993148803710938,10.822426795959473,177416.00061058998
2296,2026-02-08T12:30:00.653829,22.3,72.5,79.0,23.424630165100098,1340.5274696350098,0.17022323608398438,16.96132755279541,177476.00101828575
2297,2026-02-08T12:31:00.660390,8.8,72.5,79.0,23.48947811126709,1346.964259147644,0.06484794616699219,6.436789512634277,177536.00096726418
2298,2026-02-08T12:32:00.662740,22.9,72.3,79.0,23.571611404418945,1354.1821031570435,0.08213329315185547,7.217844009399414,177596.00425815582
2299,2026-02-08T12:33:00.650660,12.2,72.7,79.0,23.6932315826416,1365.7827882766724,0.12162017822265625,11.600685119628906,177656.00053930283
2300,2026-02-08T12:34:00.653447,38.6,72.9,79.0,23.763748168945312,1371.6594409942627,0.07051658630371094,5.876652717590332,177716.0000116825
2301,2026-02-08T12:35:00.647498,29.5,72.1,79.0,23.871193885803223,1378.9641914367676,0.10744571685791016,7.304750442504883,177776.00099682808
2302,2026-02-08T12:36:00.664589,5.8,71.9,79.0,23.96204662322998,1387.7869510650635,0.09085273742675781,8.822759628295898,177836.0004749298
2303,2026-02-08T12:37:00.658726,31.7,72.0,79.0,24.051169395446777,1396.3887062072754,0.08912277221679688,8.601755142211914,177896.00049567223
2304,2026-02-08T12:38:00.669960,13.1,72.3,79.0,24.137734413146973,1406.7028341293335,0.08656501770019531,10.314127922058105,177956.0032157898
2305,2026-02-08T12:39:00.642776,13.5,72.3,79.0,24.237049102783203,1414.6653480529785,0.09931468963623047,7.9625139236450195,178016.0008239746
2306,2026-02-08T12:40:00.661552,9.1,72.3,79.0,24.355783462524414,1423.3495473861694,0.11873435974121094,8.684199333190918,178076.0003619194
2307,2026-02-08T12:41:00.669142,16.7,72.4,79.0,24.454917907714844,1430.0610704421997,0.09913444519042969,6.711523056030273,178136.00254273415
2308,2026-02-08T12:42:00.655788,11.8,72.8,79.0,24.7845516204834,1467.8025770187378,0.3296337127685547,37.741506576538086,178196.00099682808
2309,2026-02-08T12:43:00.708753,16.2,72.8,79.0,24.843259811401367,1472.430124282837,0.05870819091796875,4.627547264099121,178256.00069403648
2310,2026-02-08T12:44:00.655669,14.4,73.5,79.0,24.989481925964355,1481.6740055084229,0.14622211456298828,9.243881225585938,178316.00576853752
2311,2026-02-08T12:45:00.652093,28.2,73.3,79.0,25.140256881713867,1488.00422000885,0.15077495574951172,6.330214500427246,178376.0002117157
2312,2026-02-08T12:46:00.635986,13.5,73.4,79.0,25.226806640625,1496.2123718261719,0.08654975891113281,8.208151817321777,178436.00397586823
2313,2026-02-08T12:47:00.656781,10.0,73.2,79.0,25.297712326049805,1502.2229413986206,0.07090568542480469,6.0105695724487305,178496.00061297417
2314,2026-02-08T12:48:00.649928,12.2,72.7,79.0,25.3785343170166,1511.3247833251953,0.08082199096679688,9.101841926574707,178556.00008797646
2315,2026-02-08T12:49:00.668983,14.3,73.1,79.0,25.515027046203613,1521.1484088897705,0.13649272918701172,9.823625564575195,178616.00188875198
2316,2026-02-08T12:50:00.649734,30.0,75.9,79.0,25.610593795776367,1529.1830415725708,0.0955667495727539,8.034632682800293,178676.0002655983
2317,2026-02-08T12:51:00.658053,20.4,73.8,79.0,25.752809524536133,1538.1067571640015,0.14221572875976562,8.923715591430664,178736.00896167755
2318,2026-02-08T12:52:00.680479,24.8,72.2,79.0,25.810321807861328,1543.605586051941,0.05751228332519531,5.498828887939453,178796.00235652924
2319,2026-02-08T12:53:00.702273,19.0,72.0,79.0,25.920531272888184,1556.8016529083252,0.11020946502685547,13.196066856384277,178856.0000064373
2320,2026-02-08T12:54:00.651036,23.2,73.1,79.0,26.084657669067383,1569.3849239349365,0.16412639617919922,12.583271026611328,178916.00058102608
2321,2026-02-08T12:55:00.690759,37.1,73.0,79.0,26.234591484069824,1580.6348419189453,0.1499338150024414,11.249917984008789,178976.00028538704
2322,2026-02-08T12:56:00.653476,9.8,72.8,79.0,26.39509105682373,1590.336664199829,0.16049957275390625,9.701822280883789,179036.00003910065
2323,2026-02-08T12:57:00.646609,14.7,72.5,79.0,26.49385166168213,1597.9739608764648,0.09876060485839844,7.637296676635742,179096.00039958954
2324,2026-02-08T12:58:00.665648,25.8,72.6,79.0,26.635433197021484,1608.5520763397217,0.14158153533935547,10.578115463256836,179156.00098347664
2325,2026-02-08T12:59:00.674230,12.5,72.7,79.0,26.762660026550293,1619.7892484664917,0.1272268295288086,11.23717212677002,179216.0002605915
2326,2026-02-08T13:00:00.682841,10.9,72.9,79.0,26.88382053375244,1630.0581741333008,0.12116050720214844,10.268925666809082,179276.00130844116
2327,2026-02-08T13:01:00.645059,11.5,72.7,79.0,26.98054599761963,1642.1423807144165,0.0967254638671875,12.084206581115723,179336.00006437302
2328,2026-02-08T13:02:00.708957,9.8,73.0,79.0,27.05509376525879,1649.0980262756348,0.07454776763916016,6.955645561218262,179396.00096845627
2329,2026-02-08T13:03:00.651500,19.4,73.0,79.0,27.211090087890625,1663.7031555175781,0.15599632263183594,14.60512924194336,179456.001206398
2330,2026-02-08T13:04:00.649648,10.5,73.6,79.0,27.751845359802246,1725.5461015701294,0.5407552719116211,61.84294605255127,179516.0008740425
2331,2026-02-08T13:05:00.647635,20.0,73.5,79.0,27.81941318511963,1728.0919036865234,0.06756782531738281,2.545802116394043,179576.00201439857
2332,2026-02-08T13:06:00.695217,5.0,73.6,79.0,27.840399742126465,1728.8729553222656,0.020986557006835938,0.7810516357421875,179636.00211310387
2333,2026-02-08T13:07:00.648135,15.4,73.0,79.0,27.909571647644043,1729.853934288025,0.06917190551757812,0.9809789657592773,179696.0014643669
2334,2026-02-08T13:08:01.632847,28.8,76.5,79.0,28.288573265075684,1775.6417636871338,0.3790016174316406,45.78782939910889,179757.0003130436
2335,2026-02-08T13:09:00.831315,11.2,74.2,79.1,28.469975471496582,1779.2524242401123,0.18140220642089844,3.6106605529785156,179816.00461935997
2336,2026-02-08T13:10:00.825679,18.9,77.0,79.1,29.16627788543701,1958.039695739746,0.6963024139404297,178.7872714996338,179876.0017490387
2337,2026-02-08T13:11:00.816148,55.2,77.9,79.1,29.54829692840576,2085.192003250122,0.38201904296875,127.15230751037598,179936.000146389
2338,2026-02-08T13:12:00.722067,17.3,77.4,79.1,29.569384574890137,2087.8919105529785,0.021087646484375,2.6999073028564453,179996.00152134895
2339,2026-02-08T13:13:00.719765,17.6,77.5,79.1,29.613234519958496,2087.958971977234,0.043849945068359375,0.0670614242553711,180056.0018107891
2340,2026-02-08T13:14:00.743427,36.4,77.6,79.1,29.668088912963867,2088.0504302978516,0.054854393005371094,0.09145832061767578,180116.0023818016
2341,2026-02-08T13:15:00.735755,18.1,76.5,79.1,30.34235668182373,2339.3440341949463,0.6742677688598633,251.29360389709473,180176.0002298355
2342,2026-02-08T13:16:00.720390,12.0,75.4,79.1,30.48005962371826,2345.023949623108,0.13770294189453125,5.679915428161621,180236.00155329704
2343,2026-02-08T13:17:00.710518,5.7,76.9,79.1,30.803308486938477,2368.7742795944214,0.32324886322021484,23.750329971313477,180296.00451636314
2344,2026-02-08T13:18:00.697491,26.5,75.0,79.1,30.96298885345459,2379.4854021072388,0.15968036651611328,10.711122512817383,180356.001578331
2345,2026-02-08T13:19:00.711255,22.4,75.2,79.1,31.162808418273926,2437.777053833008,0.19981956481933594,58.29165172576904,180416.00281238556
2346,2026-02-08T13:20:00.775439,43.6,75.1,79.1,31.230687141418457,2449.6052989959717,0.06787872314453125,11.828245162963867,180476.00047373772
2347,2026-02-08T13:21:00.716960,25.2,73.1,79.1,31.366223335266113,2451.779214859009,0.13553619384765625,2.1739158630371094,180536.00131249428
2348,2026-02-08T13:22:00.781371,32.4,73.6,79.1,31.442988395690918,2458.853798866272,0.07676506042480469,7.074584007263184,180596.00486278534
2349,2026-02-08T13:23:00.733288,17.1,74.6,79.1,31.626307487487793,2477.329659461975,0.183319091796875,18.475860595703125,180656.00026273727
2350,2026-02-08T13:24:00.657536,11.5,75.2,79.1,31.778796195983887,2484.5656661987305,0.15248870849609375,7.236006736755371,180716.000115633
2351,2026-02-08T13:25:00.645040,3.0,74.0,79.1,31.931978225708008,2496.35080242157,0.1531820297241211,11.785136222839355,180776.0005750656
2352,2026-02-08T13:26:00.648433,12.5,73.6,79.1,32.152127265930176,2507.898427963257,0.22014904022216797,11.547625541687012,180836.0002298355
2353,2026-02-08T13:27:00.630472,17.1,72.5,79.1,32.252254486083984,2516.805898666382,0.1001272201538086,8.907470703125,180896.00008273125
2354,2026-02-08T13:28:00.686718,27.3,72.9,79.1,32.36101245880127,2526.9801635742188,0.10875797271728516,10.174264907836914,180956.0009829998
2355,2026-02-08T13:29:00.683749,17.1,73.0,79.1,32.446125984191895,2536.0510778427124,0.085113525390625,9.070914268493652,181016.0015194416
2356,2026-02-08T13:30:00.664733,15.4,72.4,79.1,32.53251838684082,2542.939377784729,0.08639240264892578,6.888299942016602,181076.00097489357
2357,2026-02-08T13:31:00.693725,25.0,72.4,79.1,32.63371467590332,2549.28054523468,0.1011962890625,6.341167449951172,181136.00112962723
2358,2026-02-08T13:32:00.641153,11.2,72.7,79.1,32.718199729919434,2557.413396835327,0.08448505401611328,8.132851600646973,181196.00087285042
2359,2026-02-08T13:33:00.670859,23.5,73.0,79.1,32.848883628845215,2565.7266607284546,0.13068389892578125,8.313263893127441,181256.0046107769
2360,2026-02-08T13:34:00.673061,7.1,73.2,79.1,32.976083755493164,2583.5627431869507,0.12720012664794922,17.836082458496094,181316.00020360947
2361,2026-02-08T13:35:00.667944,14.1,73.1,79.1,33.09831619262695,2596.727639198303,0.12223243713378906,13.164896011352539,181376.00037121773
2362,2026-02-08T13:36:00.662594,12.5,74.1,79.1,33.4416561126709,2606.9045791625977,0.3433399200439453,10.176939964294434,181436.00030207634
2363,2026-02-08T13:37:00.689492,27.7,74.4,79.1,33.557209968566895,2613.7731227874756,0.1155538558959961,6.86854362487793,181496.01023125648
2364,2026-02-08T13:38:00.668484,23.1,74.4,79.1,33.9923620223999,2662.592034339905,0.4351520538330078,48.8189115524292,181556.0010266304
2365,2026-02-08T13:39:00.668930,17.5,74.6,79.1,34.111446380615234,2670.177707672119,0.11908435821533203,7.5856733322143555,181616.00032877922
2366,2026-02-08T13:40:00.666721,11.5,74.0,79.1,34.16560173034668,2671.743399620056,0.05415534973144531,1.5656919479370117,181676.0004646778
2367,2026-02-08T13:41:00.650936,37.4,73.7,79.1,34.259986877441406,2676.293779373169,0.09438514709472656,4.550379753112793,181736.00061798096
2368,2026-02-08T13:42:00.679969,31.5,73.8,79.1,34.365078926086426,2686.0053701400757,0.10509204864501953,9.711590766906738,181796.00026869774
2369,2026-02-08T13:43:00.701907,20.0,74.0,79.1,34.44716262817383,2694.0291442871094,0.08208370208740234,8.023774147033691,181856.00024724007
2370,2026-02-08T13:44:00.659968,28.3,74.0,79.1,34.51449108123779,2700.9024629592896,0.06732845306396484,6.873318672180176,181916.00004649162
2371,2026-02-08T13:45:00.672253,4.1,71.8,79.1,34.61723327636719,2709.782051086426,0.10274219512939453,8.87958812713623,181976.00096321106
2372,2026-02-08T13:46:00.644557,17.8,71.7,79.1,34.71712589263916,2723.8855867385864,0.09989261627197266,14.103535652160645,182036.00094723701
2373,2026-02-08T13:47:00.659266,6.9,72.0,79.1,34.79855918884277,2732.3245487213135,0.08143329620361328,8.43896198272705,182096.00001430511
2374,2026-02-08T13:48:00.652015,2.0,71.9,79.1,34.89295768737793,2745.372121810913,0.09439849853515625,13.04757308959961,182155.99999928474
2375,2026-02-08T13:49:00.650837,8.2,72.6,79.1,35.05927085876465,2757.9804258346558,0.16631317138671875,12.608304023742676,182216.00025200844
2376,2026-02-08T13:50:00.647850,26.4,74.1,79.1,35.148000717163086,2766.496470451355,0.0887298583984375,8.516044616699219,182276.000695467
2377,2026-02-08T13:51:00.704205,33.3,73.1,79.1,35.27976036071777,2775.6802711486816,0.1317596435546875,9.18380069732666,182336.0002052784
2378,2026-02-08T13:52:00.664053,24.0,73.0,79.1,35.3961706161499,2789.662173271179,0.1164102554321289,13.981902122497559,182396.00017142296
2379,2026-02-08T13:53:00.661445,33.3,73.3,79.1,35.500205993652344,2801.2163066864014,0.1040353775024414,11.554133415222168,182456.00330805779
2380,2026-02-08T13:54:00.673436,9.2,73.6,79.1,35.646291732788086,2815.1673164367676,0.1460857391357422,13.951009750366211,182516.00591421127
2381,2026-02-08T13:55:00.644678,18.8,74.0,79.1,35.829094886779785,2831.5050230026245,0.18280315399169922,16.337706565856934,182576.00036549568
2382,2026-02-08T13:56:00.681077,23.5,73.7,79.1,35.98334789276123,2840.6429166793823,0.1542530059814453,9.137893676757812,182636.00024437904
2383,2026-02-08T13:57:00.699100,27.0,73.8,79.1,36.13686180114746,2858.5024156570435,0.15351390838623047,17.859498977661133,182696.0009417534
2384,2026-02-08T13:58:00.707300,24.8,74.6,79.1,36.418880462646484,2871.0955753326416,0.28201866149902344,12.593159675598145,182756.000954628
2385,2026-02-08T13:59:00.656157,22.1,74.1,79.1,36.4975643157959,2877.736413002014,0.07868385314941406,6.640837669372559,182816.00192689896
2386,2026-02-08T14:00:00.666428,25.3,74.2,79.1,36.64953899383545,2886.5621604919434,0.15197467803955078,8.8257474899292,182876.00004410744
2387,2026-02-08T14:01:00.670071,20.6,74.4,79.1,37.03950119018555,2923.5697679519653,0.38996219635009766,37.00760746002197,182936.00556874275
2388,2026-02-08T14:02:00.680027,9.9,74.1,79.1,37.048516273498535,2923.5820846557617,0.009015083312988281,0.012316703796386719,182996.00108337402
2389,2026-02-08T14:03:00.661795,19.2,73.5,79.1,37.06024932861328,2923.594626426697,0.011733055114746094,0.012541770935058594,183056.00006651878
2390,2026-02-08T14:04:00.643602,21.2,73.4,79.1,37.33334255218506,2925.476948738098,0.27309322357177734,1.8823223114013672,183116.0098516941
