id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
11770,2026-03-14T14:03:00.625635,42.3,83.5,79.1,79.66536712646484,10126.567035675049,0.3155326843261719,0.23147869110107422,102571.00305509567
11771,2026-03-14T14:04:00.648519,13.7,83.7,79.1,80.22162055969238,10150.939458847046,0.5562534332275391,24.37242317199707,102631.00089287758
11772,2026-03-14T14:05:00.681409,7.8,83.7,79.1,80.61780548095703,10153.835235595703,0.39618492126464844,2.8957767486572266,102691.00140023232
11773,2026-03-14T14:06:00.651109,2.9,84.0,79.1,81.12860774993896,10154.755129814148,0.5108022689819336,0.9198942184448242,102751.00120162964
11774,2026-03-14T14:07:00.641919,16.7,84.0,79.1,81.2902307510376,10158.655033111572,0.1616230010986328,3.8999032974243164,102811.003865242
11775,2026-03-14T14:08:00.649052,4.8,83.5,79.1,81.36117839813232,10158.724328041077,0.07094764709472656,0.06929492950439453,102871.00337314606
11776,2026-03-14T14:09:00.649244,8.0,82.9,79.1,81.40396308898926,10158.755566596985,0.042784690856933594,0.031238555908203125,102931.00136733055
11777,2026-03-14T14:10:01.523004,25.5,81.4,79.2,81.55847835540771,10159.165070533752,0.15451526641845703,0.4095039367675781,102992.00117087364
11778,2026-03-14T14:11:00.944020,4.0,83.2,79.2,81.6316270828247,10159.91151714325,0.07314872741699219,0.7464466094970703,103051.00203084946
11779,2026-03-14T14:12:00.852423,9.4,82.5,79.2,81.86126327514648,10164.150954246521,0.22963619232177734,4.239437103271484,103111.00140285492
11780,2026-03-14T14:13:00.860903,7.8,82.3,79.2,81.91775417327881,10164.213581085205,0.05649089813232422,0.06262683868408203,103171.0049905777
11781,2026-03-14T14:14:00.903417,14.2,82.0,79.2,82.01591873168945,10164.315808296204,0.09816455841064453,0.10222721099853516,103231.00036478043
11782,2026-03-14T14:15:00.822158,8.4,82.0,79.2,82.13963603973389,10168.305960655212,0.1237173080444336,3.990152359008789,103291.00402450562
11783,2026-03-14T14:16:00.771106,4.9,81.9,79.2,82.20082092285156,10168.341982841492,0.06118488311767578,0.036022186279296875,103351.00789237022
11784,2026-03-14T14:17:01.030554,15.0,82.2,79.2,82.26058387756348,10168.417130470276,0.05976295471191406,0.07514762878417969,103411.00475215912
11785,2026-03-14T14:18:00.704088,7.8,80.5,79.2,82.34599781036377,10168.957348823547,0.08541393280029297,0.5402183532714844,103471.00181102753
11786,2026-03-14T14:19:00.634588,3.1,80.0,79.2,82.3887586593628,10168.989064216614,0.04276084899902344,0.03171539306640625,103531.00092434883
11787,2026-03-14T14:20:00.701089,11.4,82.5,79.2,82.47132682800293,10169.081407546997,0.08256816864013672,0.09234333038330078,103591.0030066967
11788,2026-03-14T14:21:00.648886,4.0,83.0,79.2,82.66412734985352,10174.257284164429,0.19280052185058594,5.175876617431641,103651.00088334084
11789,2026-03-14T14:22:00.773610,14.0,83.5,79.2,83.90694618225098,10175.149564743042,1.242818832397461,0.8922805786132812,103711.00260829926
11790,2026-03-14T14:23:00.632280,9.9,83.8,79.2,84.21486473083496,10175.701860427856,0.3079185485839844,0.5522956848144531,103771.00274133682
11791,2026-03-14T14:24:00.645819,10.1,83.1,79.2,84.59726238250732,10176.509057044983,0.3823976516723633,0.8071966171264648,103831.00037789345
11792,2026-03-14T14:25:00.628394,14.3,83.7,79.2,85.42020893096924,10180.473812103271,0.8229465484619141,3.964755058288574,103891.0008444786
11793,2026-03-14T14:26:00.643152,10.8,83.2,79.2,85.96724033355713,10180.683414459229,0.5470314025878906,0.20960235595703125,103951.00119996071
11794,2026-03-14T14:27:00.638630,18.1,83.6,79.2,86.87540340423584,10181.061250686646,0.9081630706787109,0.3778362274169922,104011.0003285408
11795,2026-03-14T14:28:00.653594,19.8,83.7,79.2,87.35549831390381,10181.52954864502,0.48009490966796875,0.46829795837402344,104071.00055098534
11796,2026-03-14T14:29:00.747820,20.0,83.7,79.2,87.61516666412354,10185.171747207642,0.25966835021972656,3.6421985626220703,104131.00043678284
11797,2026-03-14T14:30:00.761561,3.8,84.5,79.2,88.13467025756836,10185.560579299927,0.5195035934448242,0.38883209228515625,104191.00098967552
11798,2026-03-14T14:31:00.812024,18.4,84.9,79.2,88.33547115325928,10185.750480651855,0.20080089569091797,0.18990135192871094,104251.00069952011
11799,2026-03-14T14:32:00.641414,15.5,84.4,79.2,88.82360553741455,10186.650058746338,0.48813438415527344,0.8995780944824219,104311.00075364113
11800,2026-03-14T14:33:00.642254,10.9,84.6,79.2,89.67179298400879,10186.90338897705,0.8481874465942383,0.2533302307128906,104371.000061512
11801,2026-03-14T14:34:00.650328,3.8,84.1,79.2,90.6757640838623,10187.119016647339,1.0039710998535156,0.21562767028808594,104431.00004220009
11802,2026-03-14T14:35:00.643998,8.0,83.7,79.2,90.96465396881104,10190.480184555054,0.28888988494873047,3.3611679077148438,104491.00055503845
11803,2026-03-14T14:36:00.645250,28.6,83.6,79.2,91.43402290344238,10190.589906692505,0.46936893463134766,0.10972213745117188,104551.00024223328
11804,2026-03-14T14:37:00.650513,15.4,83.8,79.2,91.99458026885986,10197.431657791138,0.5605573654174805,6.8417510986328125,104611.00033092499
11805,2026-03-14T14:38:00.637156,6.0,83.9,79.2,92.74209976196289,10197.788627624512,0.7475194931030273,0.35696983337402344,104671.00287437439
11806,2026-03-14T14:39:00.629442,11.1,83.6,79.2,93.16651248931885,10198.044830322266,0.42441272735595703,0.25620269775390625,104731.00096178055
11807,2026-03-14T14:40:00.640346,18.4,84.6,79.2,93.74861526489258,10202.706699371338,0.5821027755737305,4.661869049072266,104791.00107836723
11808,2026-03-14T14:41:00.657474,17.7,85.3,79.2,93.87176322937012,10202.802716255188,0.12314796447753906,0.09601688385009766,104851.00018286705
11809,2026-03-14T14:42:00.659975,17.9,87.0,79.2,94.17860889434814,10206.007588386536,0.30684566497802734,3.2048721313476562,104911.00096988678
11810,2026-03-14T14:43:00.638986,21.7,86.3,79.2,94.59409046173096,10206.458490371704,0.4154815673828125,0.45090198516845703,104971.00616931915
11811,2026-03-14T14:44:00.654044,19.0,84.5,79.2,94.73376846313477,10206.533884048462,0.1396780014038086,0.0753936767578125,105031.00122499466
11812,2026-03-14T14:45:00.650218,11.9,84.6,79.2,95.0852279663086,10206.723843574524,0.3514595031738281,0.18995952606201172,105091.00190258026
11813,2026-03-14T14:46:00.636275,15.9,84.4,79.2,95.38035297393799,10210.823223114014,0.29512500762939453,4.099379539489746,105151.00095248222
11814,2026-03-14T14:47:00.639388,40.7,84.8,79.2,95.86179161071777,10211.03625202179,0.48143863677978516,0.2130289077758789,105211.0010111332
11815,2026-03-14T14:48:00.636041,17.3,84.6,79.2,96.18063735961914,10214.019159317017,0.3188457489013672,2.982907295227051,105271.00153851509
11816,2026-03-14T14:49:00.644268,1.0,84.5,79.2,96.26546287536621,10214.112268447876,0.08482551574707031,0.093109130859375,105331.00811648369
11817,2026-03-14T14:50:00.650011,3.1,84.5,79.2,96.36850070953369,10217.821665763855,0.10303783416748047,3.709397315979004,105391.0019094944
11818,2026-03-14T14:51:00.667549,9.6,83.8,79.2,96.41577434539795,10217.85798072815,0.04727363586425781,0.036314964294433594,105451.00247526169
11819,2026-03-14T14:52:00.637775,13.3,85.0,79.2,97.34892749786377,10218.105759620667,0.9331531524658203,0.24777889251708984,105511.00180888176
11820,2026-03-14T14:53:00.657846,14.4,85.4,79.2,98.36345195770264,10218.809973716736,1.0145244598388672,0.7042140960693359,105571.00004529953
11821,2026-03-14T14:54:00.660093,9.5,84.5,79.2,98.83310985565186,10218.967136383057,0.46965789794921875,0.15716266632080078,105631.00454521179
11822,2026-03-14T14:55:00.701291,45.3,84.6,79.2,99.07173824310303,10219.305206298828,0.23862838745117188,0.3380699157714844,105691.00223708153
11823,2026-03-14T14:56:00.655965,12.0,84.0,79.2,99.13192462921143,10219.414680480957,0.06018638610839844,0.10947418212890625,105751.00035881996
11824,2026-03-14T14:57:00.658888,6.0,84.1,79.2,99.31546688079834,10219.545107841492,0.18354225158691406,0.13042736053466797,105811.00064325333
11825,2026-03-14T14:58:00.676612,32.4,84.1,79.2,99.48241996765137,10220.367225646973,0.16695308685302734,0.822117805480957,105871.00011014938
11826,2026-03-14T14:59:00.660428,32.7,83.8,79.2,99.65900707244873,10220.546342849731,0.17658710479736328,0.17911720275878906,105931.00824975967
11827,2026-03-14T15:00:00.649845,4.0,83.7,79.2,100.2621660232544,10224.057368278503,0.6031589508056641,3.5110254287719727,105991.00186133385
11828,2026-03-14T15:01:00.752012,17.0,86.0,79.2,100.63132953643799,10224.326202392578,0.36916351318359375,0.26883411407470703,106051.00179409981
11829,2026-03-14T15:02:00.659874,25.9,84.9,79.2,100.914870262146,10224.719256401062,0.2835407257080078,0.3930540084838867,106111.00064301491
11830,2026-03-14T15:03:00.633687,10.5,87.6,79.2,101.43837451934814,10226.540135383606,0.5235042572021484,1.8208789825439453,106171.00003647804
11831,2026-03-14T15:04:00.636755,1.9,83.8,79.2,101.57292079925537,10226.743194580078,0.13454627990722656,0.20305919647216797,106231.00084400177
11832,2026-03-14T15:05:00.647102,6.2,83.9,79.2,101.66595935821533,10227.115579605103,0.09303855895996094,0.37238502502441406,106291.00118899345
11833,2026-03-14T15:06:00.632081,3.8,83.7,79.2,101.73776817321777,10227.168590545654,0.0718088150024414,0.05301094055175781,106351.00618577003
11834,2026-03-14T15:07:00.651022,19.2,83.8,79.2,101.80123901367188,10227.239771842957,0.06347084045410156,0.0711812973022461,106411.00328707695
11835,2026-03-14T15:08:00.630515,12.5,83.9,79.2,101.91923236846924,10227.87662601471,0.11799335479736328,0.6368541717529297,106471.000248909
11836,2026-03-14T15:09:00.639608,21.4,85.7,79.2,102.0709981918335,10230.405355453491,0.1517658233642578,2.5287294387817383,106531.00010037422
11837,2026-03-14T15:10:00.910526,52.8,87.2,79.2,103.35512638092041,10248.479354858398,1.284128189086914,18.073999404907227,106591.00068712234
11838,2026-03-14T15:11:00.745746,8.5,84.8,79.2,107.07845401763916,10262.336825370789,3.72332763671875,13.857470512390137,106651.00094079971
11839,2026-03-14T15:12:00.644258,1.0,85.3,79.2,107.42619037628174,10262.530037879944,0.3477363586425781,0.19321250915527344,106711.0015847683
11840,2026-03-14T15:13:00.645127,21.2,86.3,79.2,107.52771377563477,10262.656260490417,0.10152339935302734,0.1262226104736328,106771.00019955635
11841,2026-03-14T15:14:00.656604,11.2,85.3,79.2,107.67317485809326,10262.724440574646,0.1454610824584961,0.06818008422851562,106831.01410913467
11842,2026-03-14T15:15:00.647653,9.0,85.3,79.2,107.7752685546875,10262.842199325562,0.10209369659423828,0.11775875091552734,106891.0042257309
11843,2026-03-14T15:16:00.749326,11.7,85.5,79.2,108.8108901977539,10269.777817726135,1.0356216430664062,6.9356184005737305,106951.00238895416
11844,2026-03-14T15:17:00.763916,8.7,87.4,79.2,109.96202278137207,10312.64142036438,1.151132583618164,42.86360263824463,107011.00057959557
11845,2026-03-14T15:18:00.647261,17.0,86.2,79.2,110.35354900360107,10371.709166526794,0.3915262222290039,59.06774616241455,107071.00019097328
11846,2026-03-14T15:19:00.638587,11.5,86.3,79.3,110.73371124267578,10453.911917686462,0.38016223907470703,82.20275115966797,107131.0000064373
11847,2026-03-14T15:20:00.638931,35.2,86.5,79.3,111.01930618286133,10515.95715045929,0.2855949401855469,62.04523277282715,107191.00016450882
11848,2026-03-14T15:21:00.631006,8.7,86.7,79.3,111.34592914581299,10581.593046188354,0.32662296295166016,65.63589572906494,107251.00078678131
11849,2026-03-14T15:22:00.650105,13.5,86.6,79.3,111.66915702819824,10645.480511665344,0.3232278823852539,63.887465476989746,107311.0002644062
11850,2026-03-14T15:23:00.746142,23.8,85.5,79.3,111.94250774383545,10707.696767807007,0.27335071563720703,62.2162561416626,107371.00042819977
11851,2026-03-14T15:24:00.642731,8.8,83.6,79.3,112.20023727416992,10762.31792640686,0.25772953033447266,54.621158599853516,107431.0002605915
11852,2026-03-14T15:25:00.649696,14.6,83.4,79.3,112.51436138153076,10835.774146080017,0.31412410736083984,73.45621967315674,107491.00028276443
11853,2026-03-14T15:26:00.630875,6.7,83.3,79.3,112.79812526702881,10880.998418807983,0.2837638854980469,45.22427272796631,107551.00084352493
11854,2026-03-14T15:27:00.643409,13.0,84.0,79.3,113.3055830001831,10930.233079910278,0.5074577331542969,49.23466110229492,107611.0007982254
11855,2026-03-14T15:28:00.644789,15.4,83.7,79.3,113.57542324066162,10979.85966873169,0.2698402404785156,49.62658882141113,107671.00073647499
11856,2026-03-14T15:29:00.636228,5.8,83.6,79.3,113.95805931091309,11082.861550331116,0.38263607025146484,103.00188159942627,107731.00045251846
11857,2026-03-14T15:30:00.645410,16.8,84.3,79.3,114.31895351409912,11184.322148323059,0.36089420318603516,101.46059799194336,107791.00002837181
11858,2026-03-14T15:31:00.772835,30.8,88.4,79.3,114.74019241333008,11277.39870262146,0.42123889923095703,93.07655429840088,107851.00016474724
11859,2026-03-14T15:32:00.736843,28.0,85.1,79.3,115.14294338226318,11375.50301361084,0.40275096893310547,98.10431098937988,107911.00067925453
11860,2026-03-14T15:33:00.640092,16.7,85.1,79.3,115.39993476867676,11433.290570259094,0.2569913864135742,57.787556648254395,107971.00006127357
11861,2026-03-14T15:34:00.635551,10.5,84.8,79.3,115.67981052398682,11492.66171169281,0.2798757553100586,59.37114143371582,108031.00097441673
11862,2026-03-14T15:35:00.632646,7.7,84.5,79.3,115.94365406036377,11543.56145954132,0.2638435363769531,50.89974784851074,108091.00094127655
11863,2026-03-14T15:36:00.639172,10.6,84.3,79.3,116.216796875,11599.93266582489,0.27314281463623047,56.371206283569336,108151.00099229813
11864,2026-03-14T15:37:00.644583,7.0,83.9,79.3,116.39954853057861,11622.247993469238,0.18275165557861328,22.315327644348145,108211.00007557869
11865,2026-03-14T15:38:00.629813,10.1,83.8,79.3,116.50762367248535,11622.386384010315,0.10807514190673828,0.13839054107666016,108271.00057721138
11866,2026-03-14T15:39:00.705726,28.6,83.9,79.3,117.6398344039917,11685.67223739624,1.1322107315063477,63.28585338592529,108331.00053310394
11867,2026-03-14T15:40:00.782396,27.6,85.5,79.3,118.24367713928223,11694.052671432495,0.6038427352905273,8.380434036254883,108391.00020933151
11868,2026-03-14T15:41:00.656529,26.5,83.4,79.3,119.0287446975708,11733.206246376038,0.7850675582885742,39.15357494354248,108451.00099253654
11869,2026-03-14T15:42:00.624962,6.2,83.3,79.3,119.22601413726807,11750.75583267212,0.19726943969726562,17.549586296081543,108511.00042057037
11870,2026-03-14T15:43:00.644068,42.5,84.2,79.3,119.36898803710938,11762.701731681824,0.1429738998413086,11.94589900970459,108571.00024437904
11871,2026-03-14T15:44:00.642238,16.2,83.3,79.3,119.52395725250244,11779.578793525696,0.1549692153930664,16.87706184387207,108631.00038337708
11872,2026-03-14T15:45:00.648042,14.3,83.7,79.3,119.69025707244873,11798.974493980408,0.16629981994628906,19.395700454711914,108691.0009124279
11873,2026-03-14T15:46:00.641596,13.3,83.5,79.3,119.79967784881592,11806.389995574951,0.1094207763671875,7.415501594543457,108751.00056529045
11874,2026-03-14T15:47:00.650057,7.7,83.7,79.3,119.90396499633789,11810.588995933533,0.10428714752197266,4.199000358581543,108811.00081396103
11875,2026-03-14T15:48:00.638406,0.0,83.4,79.3,120.08718967437744,11827.058897018433,0.18322467803955078,16.469901084899902,108871.00024271011
11876,2026-03-14T15:49:00.654964,4.7,83.3,79.3,120.13811874389648,11827.103225708008,0.05092906951904297,0.04432868957519531,108931.00014066696
11877,2026-03-14T15:50:00.645499,2.9,83.0,79.3,120.17470264434814,11827.1254196167,0.036583900451660156,0.02219390869140625,108991.00024604797
11878,2026-03-14T15:51:00.652653,3.0,82.9,79.3,120.22937679290771,11827.168027877808,0.05467414855957031,0.04260826110839844,109051.00017094612
11879,2026-03-14T15:52:00.663302,3.0,83.0,79.3,120.30889129638672,11827.243765830994,0.0795145034790039,0.07573795318603516,109111.00095415115
11880,2026-03-14T16:20:07.694236,100.0,83.1,79.3,120.77000617980957,11827.767938613892,0.46111488342285156,0.5241727828979492,110798.0004351139
