id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
6869,2026-03-05T12:45:00.643782,34.0,92.9,79.8,76.00979423522949,1212.5517978668213,7.05718994140625e-05,0.00033855438232421875,267117.00024342537
6870,2026-03-05T12:45:59.079201,14.4,88.8,79.8,76.09481525421143,1215.0286703109741,0.0850210189819336,2.476872444152832,267175.00065112114
6871,2026-03-05T12:46:00.645599,3.8,88.7,79.8,76.09550476074219,1215.0297966003418,0.0006895065307617188,0.0011262893676757812,267177.00558257103
6872,2026-03-05T12:46:59.059626,39.4,88.2,79.8,76.1639404296875,1215.13796043396,0.0684356689453125,0.10816383361816406,267235.00081276894
6873,2026-03-05T12:47:00.640199,5.8,88.0,79.8,76.1639404296875,1215.13796043396,0.0,0.0,267237.014480114
6874,2026-03-05T12:47:59.066833,1.0,88.1,79.8,76.30567169189453,1215.231065750122,0.14173126220703125,0.09310531616210938,267295.00818395615
6875,2026-03-05T12:48:00.643685,3.0,88.1,79.8,76.30567169189453,1215.2312297821045,0.0,0.000164031982421875,267297.0015296936
6876,2026-03-05T12:48:59.040477,14.4,88.7,79.8,76.38920593261719,1215.3079042434692,0.08353424072265625,0.0766744613647461,267355.0000157356
6877,2026-03-05T12:49:00.644752,23.1,88.8,79.8,76.3897819519043,1215.3100509643555,0.000576019287109375,0.0021467208862304688,267357.00213861465
6878,2026-03-05T12:49:59.049292,14.3,88.8,79.8,76.47922229766846,1236.3800783157349,0.08944034576416016,21.070027351379395,267414.99999284744
6879,2026-03-05T12:50:00.642374,6.2,88.9,79.8,76.48397541046143,1238.4282722473145,0.00475311279296875,2.04819393157959,267417.0013320446
6880,2026-03-05T12:50:59.061410,9.6,89.0,79.8,76.72579669952393,1258.0653104782104,0.2418212890625,19.637038230895996,267475.00942611694
6881,2026-03-05T12:51:00.646457,7.8,89.1,79.8,76.72860527038574,1259.3591995239258,0.0028085708618164062,1.293889045715332,267477.00106692314
6882,2026-03-05T12:51:59.047703,4.2,89.5,79.8,77.0044059753418,1315.2896223068237,0.2758007049560547,55.93042278289795,267535.00088334084
6883,2026-03-05T12:52:00.643384,12.2,89.6,79.8,77.00943851470947,1317.5514106750488,0.005032539367675781,2.2617883682250977,267537.0009469986
6884,2026-03-05T12:52:59.060251,6.7,89.7,79.8,77.15822219848633,1349.394045829773,0.14878368377685547,31.84263515472412,267595.0004758835
6885,2026-03-05T12:53:00.635581,6.0,89.7,79.8,77.16131496429443,1349.402265548706,0.0030927658081054688,0.008219718933105469,267597.0032658577
6886,2026-03-05T12:53:59.170669,40.2,90.7,79.8,77.51800918579102,1368.448049545288,0.35669422149658203,19.04578399658203,267655.0049996376
6887,2026-03-05T12:54:00.633937,23.8,90.5,79.8,77.54208469390869,1368.5251846313477,0.02407550811767578,0.07713508605957031,267657.00063180923
6888,2026-03-05T12:54:59.058036,6.7,89.2,79.8,77.64585304260254,1368.7222118377686,0.10376834869384766,0.19702720642089844,267715.0008237362
6889,2026-03-05T12:55:00.644198,4.9,89.3,79.8,77.64592361450195,1368.7224798202515,7.05718994140625e-05,0.00026798248291015625,267717.0006315708
6890,2026-03-05T12:55:59.057664,15.1,89.2,79.8,77.83922290802002,1372.7269077301025,0.1932992935180664,4.004427909851074,267775.0009379387
6891,2026-03-05T12:56:00.635217,12.1,89.2,79.8,77.85066223144531,1372.7561979293823,0.011439323425292969,0.029290199279785156,267777.00005841255
6892,2026-03-05T12:56:59.268701,75.5,90.7,79.8,78.35384941101074,1373.0362482070923,0.5031871795654297,0.28005027770996094,267835.00085806847
6893,2026-03-05T12:57:00.663991,32.1,90.5,79.8,78.35384941101074,1373.0364122390747,0.0,0.000164031982421875,267837.0009469986
6894,2026-03-05T12:57:59.069976,10.7,87.9,79.8,78.45050811767578,1373.1742725372314,0.09665870666503906,0.13786029815673828,267895.00061678886
6895,2026-03-05T12:58:00.626252,47.4,88.0,79.8,78.45072174072266,1373.1748313903809,0.000213623046875,0.0005588531494140625,267897.0028414726
6896,2026-03-05T12:58:59.054977,4.8,88.9,79.8,78.9223518371582,1376.6136016845703,0.4716300964355469,3.438770294189453,267955.000207901
6897,2026-03-05T12:59:00.633560,1.0,88.9,79.8,78.92271614074707,1376.6139116287231,0.0003643035888671875,0.00030994415283203125,267957.0116007328
6898,2026-03-05T12:59:59.058989,22.1,88.0,79.8,79.08361148834229,1376.775050163269,0.16089534759521484,0.16113853454589844,268015.00095129013
6899,2026-03-05T13:00:00.629585,3.8,88.0,79.8,79.08361148834229,1376.775378227234,0.0,0.00032806396484375,268017.013379097
6900,2026-03-05T13:00:59.059408,23.8,87.8,79.8,79.43756675720215,1402.3738508224487,0.3539552688598633,25.598472595214844,268075.0000152588
6901,2026-03-05T13:01:00.640078,10.6,87.8,79.8,79.43794250488281,1402.3746118545532,0.0003757476806640625,0.0007610321044921875,268077.0006837845
6902,2026-03-05T13:01:59.057921,6.7,87.6,79.8,79.86899185180664,1448.296202659607,0.4310493469238281,45.92159080505371,268135.00034594536
6903,2026-03-05T13:02:00.645655,13.1,87.5,79.8,79.86916160583496,1448.296202659607,0.0001697540283203125,0.0,268137.0007071495
6904,2026-03-05T13:02:59.050545,21.2,87.8,79.8,80.10066604614258,1490.4611711502075,0.2315044403076172,42.164968490600586,268195.000944376
6905,2026-03-05T13:03:00.646582,15.2,87.8,79.8,80.11132049560547,1492.5828533172607,0.010654449462890625,2.1216821670532227,268197.0007016659
6906,2026-03-05T13:03:59.048696,7.2,88.0,79.8,80.397536277771,1545.2561960220337,0.28621578216552734,52.67334270477295,268254.99999427795
6907,2026-03-05T13:04:00.640941,8.7,88.0,79.8,80.39780902862549,1545.2563848495483,0.0002727508544921875,0.0001888275146484375,268257.0003015995
6908,2026-03-05T13:04:59.051735,8.9,87.7,79.8,80.76326942443848,1605.9296445846558,0.3654603958129883,60.67325973510742,268315.0006096363
6909,2026-03-05T13:05:00.645556,23.8,87.8,79.8,80.77543640136719,1610.256856918335,0.012166976928710938,4.327212333679199,268317.00060129166
6910,2026-03-05T13:05:59.054836,9.0,85.7,79.8,81.11858558654785,1655.598183631897,0.34314918518066406,45.34132671356201,268375.0005238056
6911,2026-03-05T13:06:00.629765,13.3,85.7,79.8,81.1262435913086,1658.004623413086,0.0076580047607421875,2.406439781188965,268377.00043702126
6912,2026-03-05T13:06:59.046530,6.7,85.9,79.8,81.40564918518066,1703.5441665649414,0.2794055938720703,45.53954315185547,268435.0005431175
6913,2026-03-05T13:07:00.625560,14.3,85.8,79.8,81.40582656860352,1703.544240951538,0.0001773834228515625,7.43865966796875e-05,268437.0002706051
6914,2026-03-05T13:07:59.058613,12.5,85.8,79.8,81.68244934082031,1747.8115539550781,0.2766227722167969,44.26731300354004,268495.0002787113
6915,2026-03-05T13:08:00.645990,2.0,86.0,79.8,81.68590545654297,1747.8200159072876,0.00345611572265625,0.008461952209472656,268497.0004079342
6916,2026-03-05T13:08:59.040261,13.5,86.1,79.8,81.91698169708252,1790.1253995895386,0.23107624053955078,42.30538368225098,268555.0007624626
6917,2026-03-05T13:09:00.643306,55.6,86.0,79.8,81.92880725860596,1794.3954849243164,0.0118255615234375,4.270085334777832,268557.00043940544
6918,2026-03-05T13:09:59.056020,17.0,85.7,79.8,82.15662384033203,1834.244785308838,0.22781658172607422,39.849300384521484,268615.00097990036
6919,2026-03-05T13:10:00.641200,7.1,85.7,79.8,82.16371250152588,1836.3036479949951,0.007088661193847656,2.0588626861572266,268617.0000064373
6920,2026-03-05T13:10:59.059492,33.3,85.0,79.8,82.41022109985352,1852.8183488845825,0.24650859832763672,16.514700889587402,268675.0002942085
6921,2026-03-05T13:11:00.634995,7.7,85.1,79.8,82.41066360473633,1852.8193044662476,0.0004425048828125,0.0009555816650390625,268677.0002529621
6922,2026-03-05T13:11:59.051227,4.0,85.7,79.8,82.47704696655273,1852.913137435913,0.06638336181640625,0.09383296966552734,268735.00076699257
6923,2026-03-05T13:12:00.636726,3.8,85.7,79.8,82.4772834777832,1852.9144706726074,0.00023651123046875,0.0013332366943359375,268737.0006864071
6924,2026-03-05T13:12:59.052919,4.9,86.0,79.8,82.9611291885376,1881.6795673370361,0.48384571075439453,28.76509666442871,268795.00051283836
6925,2026-03-05T13:13:00.654527,7.0,86.3,79.8,82.9612627029419,1881.6802196502686,0.000133514404296875,0.000652313232421875,268797.0003414154
6926,2026-03-05T13:13:59.044554,1.0,85.7,79.8,83.06658840179443,1881.717869758606,0.10532569885253906,0.037650108337402344,268855.00009560585
6927,2026-03-05T13:14:00.645076,4.9,85.7,79.8,83.06665897369385,1881.7179403305054,7.05718994140625e-05,7.05718994140625e-05,268857.0005760193
6928,2026-03-05T13:14:59.058384,19.0,85.9,79.8,83.43122386932373,1881.9846906661987,0.3645648956298828,0.2667503356933594,268915.0009906292
6929,2026-03-05T13:15:00.627075,20.2,86.1,79.8,83.43129444122314,1881.9847612380981,7.05718994140625e-05,7.05718994140625e-05,268917.0000369549
6930,2026-03-05T13:15:59.058821,5.1,87.0,79.8,83.71041488647461,1882.2665481567383,0.27912044525146484,0.2817869186401367,268975.0000555515
6931,2026-03-05T13:16:00.631388,11.5,87.0,79.8,83.71051788330078,1882.266736984253,0.000102996826171875,0.0001888275146484375,268977.0000309944
6932,2026-03-05T13:16:59.040582,11.0,87.7,79.8,83.78620052337646,1883.475341796875,0.0756826400756836,1.2086048126220703,269035.00081014633
6933,2026-03-05T13:17:00.636773,5.8,87.7,79.8,83.79210090637207,1883.4842023849487,0.005900382995605469,0.008860588073730469,269037.00012135506
6934,2026-03-05T13:17:59.400760,8.2,87.6,79.8,83.90824604034424,1883.7244482040405,0.11614513397216797,0.24024581909179688,269096.00077939034
6935,2026-03-05T13:18:00.642381,30.2,88.6,79.8,83.90950202941895,1883.730393409729,0.0012559890747070312,0.0059452056884765625,269097.0009200573
6936,2026-03-05T13:18:59.355836,17.6,86.2,79.8,84.05685043334961,1884.0261325836182,0.14734840393066406,0.29573917388916016,269156.0002298355
6937,2026-03-05T13:19:00.627633,12.9,86.3,79.8,84.05699157714844,1884.026777267456,0.000141143798828125,0.000644683837890625,269157.00092220306
6938,2026-03-05T13:19:59.336572,15.4,85.7,79.8,84.0981855392456,1884.087142944336,0.04119396209716797,0.06036567687988281,269216.00005340576
6939,2026-03-05T13:20:00.630450,40.6,85.6,79.8,84.09826755523682,1884.0873889923096,8.20159912109375e-05,0.0002460479736328125,269217.00005817413
6940,2026-03-05T13:20:59.354861,5.7,83.1,79.8,84.17972469329834,1884.177225112915,0.08145713806152344,0.08983612060546875,269276.00001478195
6941,2026-03-05T13:21:00.633884,6.7,83.1,79.8,84.18021297454834,1884.1776208877563,0.00048828125,0.00039577484130859375,269277.0005347729
6942,2026-03-05T14:15:36.138096,100.0,89.4,79.8,85.08925914764404,1889.9271087646484,0.9090461730957031,5.74948787689209,272552.0009236336
6943,2026-03-05T14:15:59.226065,26.9,90.5,79.8,85.48816967010498,1909.0224542617798,0.3989105224609375,19.095345497131348,272575.00035619736
6944,2026-03-05T14:16:00.629759,18.3,90.8,79.8,85.50307941436768,1911.5850467681885,0.014909744262695312,2.5625925064086914,272577.00004577637
6945,2026-03-05T14:16:59.039591,9.5,88.0,79.8,86.08352184295654,1994.5223369598389,0.5804424285888672,82.93729019165039,272635.0005323887
6946,2026-03-05T14:17:00.647963,18.1,88.6,79.8,86.10447025299072,2000.3948068618774,0.020948410034179688,5.872469902038574,272637.0001657009
6947,2026-03-05T14:17:59.053652,5.0,87.7,79.8,86.20585060119629,2000.64289188385,0.1013803482055664,0.24808502197265625,272695.0000195503
6948,2026-03-05T14:18:00.636958,2.9,87.6,79.8,86.20602512359619,2000.6435995101929,0.00017452239990234375,0.0007076263427734375,272697.00096321106
6949,2026-03-05T14:18:59.058679,26.7,88.1,79.8,86.53003978729248,2057.923271179199,0.32401466369628906,57.27967166900635,272755.0004310608
6950,2026-03-05T14:19:00.641885,11.3,88.0,79.8,86.53028106689453,2057.9237308502197,0.00024127960205078125,0.0004596710205078125,272757.00090408325
6951,2026-03-05T14:19:59.046463,9.6,88.2,79.8,86.80640316009521,2124.66787815094,0.2761220932006836,66.74414730072021,272815.000995636
6952,2026-03-05T14:20:00.640140,12.5,88.3,79.8,86.80695533752441,2124.6681241989136,0.0005521774291992188,0.0002460479736328125,272817.00092720985
6953,2026-03-05T14:20:59.062539,20.0,88.1,79.8,87.16228866577148,2209.283737182617,0.3553333282470703,84.61561298370361,272875.00027537346
6954,2026-03-05T14:21:00.634788,9.5,88.0,79.8,87.16747760772705,2209.288272857666,0.005188941955566406,0.004535675048828125,272877.0003795624
6955,2026-03-05T14:21:59.055704,6.8,88.5,79.8,87.53388118743896,2284.690938949585,0.36640357971191406,75.40266609191895,272935.0000214577
6956,2026-03-05T14:22:00.629589,12.4,88.3,79.8,87.53633117675781,2284.7374839782715,0.0024499893188476562,0.04654502868652344,272937.0003223419
6957,2026-03-05T14:22:59.065535,24.5,88.8,79.8,87.86901569366455,2373.185570716858,0.3326845169067383,88.44808673858643,272995.0000562668
6958,2026-03-05T14:23:00.635340,18.9,89.0,79.8,87.87237358093262,2373.1935272216797,0.0033578872680664062,0.007956504821777344,272997.000623703
6959,2026-03-05T14:23:59.196506,23.1,88.3,79.8,88.20764255523682,2451.471650123596,0.3352689743041992,78.2781229019165,273055.00069355965
6960,2026-03-05T14:24:00.635375,22.6,88.2,79.8,88.219313621521,2455.645740509033,0.011671066284179688,4.174090385437012,273057.0008895397
6961,2026-03-05T14:24:59.046306,6.7,86.3,79.8,88.46230697631836,2498.608841896057,0.24299335479736328,42.963101387023926,273115.00090551376
6962,2026-03-05T14:25:00.640704,17.0,86.4,79.8,88.46243286132812,2498.608916282654,0.000125885009765625,7.43865966796875e-05,273117.0009815693
6963,2026-03-05T14:25:59.036493,11.3,86.1,79.8,88.77257251739502,2551.4785013198853,0.31013965606689453,52.869585037231445,273175.0009498596
6964,2026-03-05T14:26:00.630787,11.7,86.2,79.8,88.77728462219238,2551.482509613037,0.004712104797363281,0.004008293151855469,273177.0002248287
6965,2026-03-05T14:26:59.042273,12.5,85.2,79.8,89.10027027130127,2599.0847215652466,0.3229856491088867,47.60221195220947,273235.0000195503
6966,2026-03-05T14:27:00.641208,7.0,85.2,79.8,89.10027027130127,2599.0847215652466,0.0,0.0,273237.00066304207
6967,2026-03-05T14:27:59.045592,20.0,85.7,79.8,89.3485336303711,2653.0569467544556,0.24826335906982422,53.972225189208984,273295.0005104542
6968,2026-03-05T14:28:00.647690,10.7,85.8,79.8,89.34965896606445,2653.1010608673096,0.001125335693359375,0.044114112854003906,273297.0008933544
6969,2026-03-05T14:28:59.051522,36.4,83.3,79.8,89.64965629577637,2729.716766357422,0.29999732971191406,76.6157054901123,273355.0001666546
6970,2026-03-05T14:29:00.642769,8.3,83.4,79.8,89.64965629577637,2729.716766357422,0.0,0.0,273357.00061059
6971,2026-03-05T14:29:58.956712,11.9,82.9,79.8,89.96857261657715,2795.915493965149,0.31891632080078125,66.19872760772705,273415.00065231323
6972,2026-03-05T14:30:00.627833,31.7,83.0,79.8,89.98395538330078,2801.4929790496826,0.015382766723632812,5.577485084533691,273417.0003976822
6973,2026-03-05T14:30:59.057313,27.8,83.6,79.8,90.2795181274414,2857.464023590088,0.295562744140625,55.97104454040527,273475.0007624626
6974,2026-03-05T14:31:00.636922,7.7,83.7,79.8,90.28399085998535,2857.467866897583,0.0044727325439453125,0.0038433074951171875,273477.00016093254
6975,2026-03-05T14:31:59.056227,20.6,83.3,79.8,90.53634262084961,2902.2923517227173,0.2523517608642578,44.82448482513428,273535.000995636
6976,2026-03-05T14:32:00.641635,28.0,83.4,79.8,90.53642463684082,2902.2925157546997,8.20159912109375e-05,0.000164031982421875,273537.0004019737
6977,2026-03-05T14:32:59.047601,3.0,83.6,79.8,90.79702091217041,2936.3017253875732,0.26059627532958984,34.009209632873535,273595.0001747608
6978,2026-03-05T14:33:00.649759,4.1,83.7,79.8,90.79702091217041,2936.3018074035645,0.0,8.20159912109375e-05,273597.00025725365
6979,2026-03-05T14:33:59.050484,0.0,83.5,79.8,90.96345043182373,2937.153552055359,0.1664295196533203,0.8517446517944336,273655.00094509125
6980,2026-03-05T14:34:00.638208,1.0,83.6,79.8,90.96345043182373,2937.153552055359,0.0,0.0,273657.00007486343
6981,2026-03-05T14:34:59.097680,12.6,83.2,79.8,91.12283039093018,2962.828775405884,0.1593799591064453,25.675223350524902,273715.0000445843
6982,2026-03-05T14:35:00.641064,8.1,83.2,79.8,91.12283039093018,2962.828775405884,0.0,0.0,273717.0000269413
6983,2026-03-05T14:35:59.052607,39.8,82.1,79.8,91.40917587280273,3000.8612127304077,0.2863454818725586,38.032437324523926,273775.0000605583
6984,2026-03-05T14:36:00.632257,14.4,82.2,79.8,91.40941619873047,3000.8618030548096,0.000240325927734375,0.0005903244018554688,273777.00033950806
6985,2026-03-05T14:36:59.049251,9.0,78.9,79.8,91.66265678405762,3048.5185041427612,0.25324058532714844,47.65670108795166,273835.0000779629
6986,2026-03-05T14:37:00.639103,8.6,78.8,79.8,91.66448974609375,3048.6378288269043,0.0018329620361328125,0.1193246841430664,273837.00023293495
6987,2026-03-05T14:37:59.063951,17.5,77.0,79.3,91.83246994018555,3071.202802658081,0.16798019409179688,22.564973831176758,273895.0001833439
6988,2026-03-05T14:38:00.637472,11.4,77.2,79.3,91.83563899993896,3071.210431098938,0.0031690597534179688,0.007628440856933594,273897.00044345856
6989,2026-03-05T14:38:59.050289,7.1,77.1,79.3,91.90968894958496,3071.286693572998,0.0740499496459961,0.0762624740600586,273955.0000422001
6990,2026-03-05T14:39:00.640373,6.7,77.0,79.3,91.90974044799805,3071.286693572998,5.14984130859375e-05,0.0,273957.0009431839
6991,2026-03-05T14:39:59.049849,12.5,77.6,79.2,93.02833461761475,3260.2691764831543,1.1185941696166992,188.98248291015625,274015.0010333061
6992,2026-03-05T14:40:00.633050,29.0,77.6,79.2,93.02833461761475,3260.2716369628906,0.0,0.002460479736328125,274017.0008561611
6993,2026-03-05T14:40:59.056786,23.8,76.0,79.2,93.38808155059814,3327.8833475112915,0.35974693298339844,67.61171054840088,274075.0000231266
6994,2026-03-05T14:41:00.640442,2.9,76.0,79.2,93.39689826965332,3330.76659488678,0.008816719055175781,2.8832473754882812,274077.0009484291
6995,2026-03-05T14:41:59.058384,5.7,76.2,79.2,93.67296504974365,3399.5341215133667,0.27606678009033203,68.76752662658691,274135.0009520054
6996,2026-03-05T14:42:00.646324,11.9,76.2,79.2,93.67296504974365,3399.5341215133667,0.0,0.0,274137.0008735657
6997,2026-03-05T14:42:59.106492,2.9,76.4,79.2,93.89907932281494,3440.6962928771973,0.22611427307128906,41.162171363830566,274195.0004017353
6998,2026-03-05T14:43:00.625643,0.0,76.3,79.2,93.89907932281494,3440.6963748931885,0.0,8.20159912109375e-05,274197.0001475811
6999,2026-03-05T14:43:59.055253,2.0,73.0,79.1,93.96060562133789,3440.7759714126587,0.06152629852294922,0.07959651947021484,274255.00080275536
7000,2026-03-05T14:44:00.654361,1.9,73.0,79.1,93.9609956741333,3440.7762899398804,0.00039005279541015625,0.0003185272216796875,274257.0003106594
7001,2026-03-05T14:44:59.055161,5.0,72.9,79.1,93.98718452453613,3440.812901496887,0.02618885040283203,0.03661155700683594,274315.000184536
7002,2026-03-05T14:45:00.642558,4.1,72.9,79.1,93.98718452453613,3440.813147544861,0.0,0.0002460479736328125,274317.0001413822
7003,2026-03-05T14:45:59.048634,13.3,73.5,79.1,94.1962080001831,3440.9815587997437,0.20902347564697266,0.1684112548828125,274375.00091791153
7004,2026-03-05T14:46:00.648855,5.8,73.5,79.1,94.19655704498291,3440.9826078414917,0.0003490447998046875,0.001049041748046875,274377.00093746185
7005,2026-03-05T14:46:59.046507,18.1,75.4,79.1,94.29337310791016,3441.180395126343,0.0968160629272461,0.19778728485107422,274435.000443697
7006,2026-03-05T14:47:00.636629,16.2,75.5,79.1,94.30097007751465,3441.1863107681274,0.0075969696044921875,0.005915641784667969,274437.00038051605
7007,2026-03-05T14:47:59.034604,17.6,73.7,79.2,94.38637065887451,3441.2673988342285,0.08540058135986328,0.08108806610107422,274495.0009384155
7008,2026-03-05T14:48:00.637404,26.9,73.8,79.2,94.39428806304932,3441.2733001708984,0.007917404174804688,0.005901336669921875,274497.00090813637
7009,2026-03-05T14:48:59.044798,11.4,72.7,79.2,94.45632457733154,3441.353588104248,0.06203651428222656,0.08028793334960938,274555.0008633137
7010,2026-03-05T14:49:00.628838,15.4,72.7,79.2,94.45645046234131,3441.3542671203613,0.000125885009765625,0.00067901611328125,274557.00014948845
7011,2026-03-05T15:01:16.839913,100.0,70.6,79.2,94.6956958770752,3441.5633125305176,0.23924541473388672,0.20904541015625,275293.0006330013
7012,2026-03-05T15:27:29.240641,100.0,77.4,79.2,95.19687175750732,3442.466709136963,0.5011758804321289,0.9033966064453125,276866.0006673336
7013,2026-03-05T15:27:59.166151,47.1,84.1,79.2,95.70358657836914,3451.4359922409058,0.5067148208618164,8.969283103942871,276895.0002133846
7014,2026-03-05T15:28:00.690364,42.3,83.3,79.2,95.72953701019287,3451.4610595703125,0.02595043182373047,0.02506732940673828,276897.0016272068
7015,2026-03-05T15:28:59.069913,26.9,81.4,79.2,96.37722587585449,3451.8189001083374,0.6476888656616211,0.35784053802490234,276955.0008442402
7016,2026-03-05T15:29:00.627733,70.0,80.8,79.2,96.37791538238525,3451.8203916549683,0.0006895065307617188,0.001491546630859375,276957.0007455349
7017,2026-03-05T15:29:58.993004,64.2,82.3,78.8,96.77225112915039,3455.4780683517456,0.3943357467651367,3.6576766967773438,277015.00072312355
7018,2026-03-05T15:30:00.625662,18.4,82.5,78.8,96.80876731872559,3455.788170814514,0.03651618957519531,0.3101024627685547,277017.0009357929
7019,2026-03-05T15:30:59.053870,61.9,82.9,78.8,96.96644306182861,3459.710593223572,0.15767574310302734,3.922422409057617,277075.0000026226
7020,2026-03-05T15:31:00.666430,29.5,83.2,78.8,96.97398853302002,3459.712564468384,0.00754547119140625,0.0019712448120117188,277077.0029203892
7021,2026-03-05T15:31:59.062145,20.8,79.5,78.8,97.10293674468994,3459.945092201233,0.12894821166992188,0.2325277328491211,277135.00029730797
7022,2026-03-05T15:32:00.636300,10.5,79.6,78.8,97.10334777832031,3459.945650100708,0.00041103363037109375,0.0005578994750976562,277137.0040681362
7023,2026-03-05T15:32:59.050841,13.9,79.8,78.8,97.53751564025879,3460.2130212783813,0.43416786193847656,0.26737117767333984,277195.0004763603
7024,2026-03-05T15:33:00.650332,5.8,79.9,78.8,97.53778553009033,3460.213490486145,0.00026988983154296875,0.000469207763671875,277197.0006892681
7025,2026-03-05T15:33:59.037634,11.7,79.8,78.8,98.25057411193848,3467.7112102508545,0.7127885818481445,7.497719764709473,277255.0001523495
7026,2026-03-05T15:34:00.622895,12.4,80.0,78.8,98.250901222229,3467.7115621566772,0.00032711029052734375,0.00035190582275390625,277257.00004792213
7027,2026-03-05T15:34:59.061787,2.9,80.5,78.8,98.33142185211182,3467.743508338928,0.0805206298828125,0.03194618225097656,277315.00483751297
7028,2026-03-05T15:35:00.626830,21.6,80.5,78.8,98.33193302154541,3467.743800163269,0.00051116943359375,0.0002918243408203125,277317.0002119541
7029,2026-03-05T15:35:59.059471,37.5,80.7,78.8,98.36415195465088,3467.760485649109,0.03221893310546875,0.01668548583984375,277375.0023496151
7030,2026-03-05T15:36:00.653468,15.4,80.9,78.8,98.36459064483643,3467.760724067688,0.000438690185546875,0.0002384185791015625,277377.00067567825
7031,2026-03-05T15:36:59.058145,3.8,79.9,78.8,98.40920543670654,3467.8273458480835,0.04461479187011719,0.06662178039550781,277435.00270581245
7032,2026-03-05T15:37:00.649014,20.8,79.8,78.8,98.40950107574463,3467.8278303146362,0.0002956390380859375,0.000484466552734375,277437.00843954086
7033,2026-03-05T15:37:59.092636,31.4,81.5,78.8,98.5486707687378,3471.84832572937,0.13916969299316406,4.020495414733887,277495.00085639954
7034,2026-03-05T15:38:00.646855,39.0,81.8,78.8,98.55229377746582,3471.859920501709,0.0036230087280273438,0.011594772338867188,277497.00085282326
7035,2026-03-05T15:38:59.057891,22.6,80.1,78.8,98.63072776794434,3471.952611923218,0.07843399047851562,0.09269142150878906,277555.00030994415
7036,2026-03-05T15:39:00.637905,11.4,80.0,78.8,98.63077926635742,3471.9529399871826,5.14984130859375e-05,0.00032806396484375,277557.00053334236
7037,2026-03-05T15:39:59.077913,22.1,81.5,78.8,98.68372058868408,3472.0395431518555,0.052941322326660156,0.08660316467285156,277615.0009522438
7038,2026-03-05T15:40:00.642623,8.3,81.4,78.8,98.68372058868408,3472.0395431518555,0.0,0.0,277617.0022702217
7039,2026-03-05T15:40:59.053305,46.1,79.8,78.8,98.79091262817383,3475.952609062195,0.1071920394897461,3.9130659103393555,277675.00382471085
7040,2026-03-05T15:41:00.633625,18.3,80.5,78.8,98.79091262817383,3475.952609062195,0.0,0.0,277677.00039052963
7041,2026-03-05T15:41:59.061512,2.9,81.1,78.8,98.85925960540771,3476.0400562286377,0.06834697723388672,0.0874471664428711,277735.0035290718
7042,2026-03-05T15:42:00.633336,3.0,81.2,78.8,98.85925960540771,3476.0403022766113,0.0,0.0002460479736328125,277737.0023071766
7043,2026-03-05T15:42:59.062880,18.2,79.5,78.8,98.96099185943604,3476.163243293762,0.10173225402832031,0.1229410171508789,277795.0039818287
7044,2026-03-05T15:43:00.645286,14.9,79.6,78.8,98.97305679321289,3476.1948099136353,0.012064933776855469,0.031566619873046875,277797.000041008
7045,2026-03-05T15:43:59.048546,7.2,79.7,78.8,99.08843040466309,3481.4123392105103,0.11537361145019531,5.217529296875,277855.0028731823
7046,2026-03-05T15:44:00.630341,4.9,79.8,78.8,99.08857154846191,3481.412591934204,0.000141143798828125,0.00025272369384765625,277857.0042486191
7047,2026-03-05T15:44:59.047367,13.5,79.8,78.8,99.12256813049316,3481.4678411483765,0.03399658203125,0.05524921417236328,277915.0009355545
7048,2026-03-05T15:45:00.621206,19.6,79.8,78.8,99.12265014648438,3481.4682512283325,8.20159912109375e-05,0.0004100799560546875,277917.00017023087
7049,2026-03-05T15:45:59.049073,18.6,78.9,78.8,99.16152954101562,3481.545350074768,0.03887939453125,0.07709884643554688,277975.0015218258
7050,2026-03-05T15:46:00.629493,12.3,78.9,78.8,99.16152954101562,3481.5454320907593,0.0,8.20159912109375e-05,277977.0011675358
7051,2026-03-05T15:46:59.069233,7.9,79.1,78.8,99.29081535339355,3484.9055004119873,0.1292858123779297,3.3600683212280273,278035.0064470768
7052,2026-03-05T15:47:00.642267,20.6,79.2,78.8,99.29095649719238,3484.905999183655,0.000141143798828125,0.0004987716674804688,278037.00022530556
7053,2026-03-05T15:47:59.060245,4.8,80.2,78.8,99.36538124084473,3485.017189025879,0.07442474365234375,0.1111898422241211,278095.0014183521
7054,2026-03-05T15:48:00.639495,12.1,80.2,78.8,99.36555099487305,3485.017309188843,0.0001697540283203125,0.0001201629638671875,278097.0042414665
7055,2026-03-05T15:48:59.063930,19.4,80.5,78.8,99.43390941619873,3485.072597503662,0.0683584213256836,0.05528831481933594,278155.0005097389
7056,2026-03-05T15:49:00.645162,10.4,80.5,78.8,99.43390941619873,3485.072597503662,0.0,0.0,278157.00015568733
7057,2026-03-05T15:49:59.053786,12.4,80.1,78.8,99.55225086212158,3492.523542404175,0.11834144592285156,7.450944900512695,278215.0009934902
7058,2026-03-05T15:50:00.640662,6.7,80.2,78.8,99.55225086212158,3492.523624420166,0.0,8.20159912109375e-05,278217.0001308918
7059,2026-03-05T15:50:59.053066,0.0,77.6,78.8,99.57810020446777,3492.549593925476,0.025849342346191406,0.025969505310058594,278275.0001461506
