id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
6150,2026-02-26T13:47:00.653869,10.7,68.7,79.3,529.7209930419922,6687.063963890076,3.157567024230957,60.896419525146484,97094.00097107887
6151,2026-02-26T13:48:00.627197,10.5,68.5,79.3,533.607048034668,6762.704001426697,3.8860549926757812,75.6400375366211,97154.00067210197
6152,2026-02-26T13:49:00.638909,28.4,68.8,79.3,537.3667030334473,6845.1518087387085,3.759654998779297,82.44780731201172,97214.00096344948
6153,2026-02-26T13:50:00.639306,15.2,68.7,79.3,541.153356552124,6912.255509376526,3.786653518676758,67.10370063781738,97274.0008468628
6154,2026-02-26T13:51:00.646462,22.5,67.9,79.3,545.3512344360352,6999.088359832764,4.197877883911133,86.8328504562378,97334.0003478527
6155,2026-02-26T13:52:00.646143,8.6,67.3,79.3,547.9989490509033,7054.395804405212,2.647714614868164,55.30744457244873,97394.00009131432
6156,2026-02-26T13:53:00.640519,11.4,67.4,79.3,550.5500030517578,7104.063717842102,2.551054000854492,49.66791343688965,97454.00049424171
6157,2026-02-26T13:54:00.652993,6.1,67.4,79.3,553.3659229278564,7163.577847480774,2.815919876098633,59.514129638671875,97514.00006818771
6158,2026-02-26T13:55:00.642429,7.7,67.8,79.3,557.2075634002686,7233.604166984558,3.8416404724121094,70.02631950378418,97574.00048828125
6159,2026-02-26T13:56:00.634445,27.1,67.8,79.3,560.0429534912109,7282.687388420105,2.835390090942383,49.083221435546875,97634.00008702278
6160,2026-02-26T13:57:00.639625,5.7,67.5,79.3,563.2546787261963,7345.78178691864,3.2117252349853516,63.094398498535156,97694.00007247925
6161,2026-02-26T13:58:00.640698,22.0,68.3,79.3,569.6348552703857,7412.907166481018,6.380176544189453,67.12537956237793,97754.00094485283
6162,2026-02-26T13:59:00.659093,4.8,67.9,79.3,574.4902925491333,7495.553563117981,4.855437278747559,82.64639663696289,97814.0009086132
6163,2026-02-26T14:00:00.653413,8.0,68.3,79.3,578.2673196792603,7569.992680549622,3.777027130126953,74.43911743164062,97874.0003733635
6164,2026-02-26T14:01:00.648873,10.2,68.2,79.3,581.3081502914429,7630.958742141724,3.040830612182617,60.96606159210205,97934.00098919868
6165,2026-02-26T14:02:00.648705,13.4,68.3,79.3,585.695990562439,7707.412481307983,4.387840270996094,76.45373916625977,97994.00027704239
6166,2026-02-26T14:03:00.641532,26.9,68.0,79.3,588.8889055252075,7772.038614273071,3.1929149627685547,64.62613296508789,98054.00057315826
6167,2026-02-26T14:04:00.652644,5.8,67.7,79.3,591.9202737808228,7838.807498931885,3.0313682556152344,66.76888465881348,98113.99999284744
6168,2026-02-26T14:05:00.649616,8.0,67.9,79.3,594.045033454895,7873.702987670898,2.1247596740722656,34.89548873901367,98174.00094747543
6169,2026-02-26T14:06:00.638652,19.2,68.1,79.3,595.0320501327515,7883.845539093018,0.9870166778564453,10.14255142211914,98234.00053453445
6170,2026-02-26T14:07:00.637221,26.7,68.6,79.3,599.1700315475464,7932.582136154175,4.137981414794922,48.73659706115723,98294.00019359589
6171,2026-02-26T14:08:00.639473,5.8,72.9,79.3,601.0363721847534,7948.883825302124,1.8663406372070312,16.30168914794922,98354.00349187851
6172,2026-02-26T14:09:00.642537,21.7,73.0,79.3,601.4807825088501,7950.863699913025,0.4444103240966797,1.979874610900879,98414.00078201294
6173,2026-02-26T14:10:00.914066,36.3,78.4,79.3,603.8360061645508,7968.3408279418945,2.3552236557006836,17.47712802886963,98474.00018763542
6174,2026-02-26T14:11:00.778844,6.0,76.7,79.3,606.0389213562012,7974.037566184998,2.2029151916503906,5.696738243103027,98534.00797486305
6175,2026-02-26T14:12:00.641235,1.0,76.5,79.3,606.1731929779053,7974.109025001526,0.13427162170410156,0.07145881652832031,98594.00511479378
6176,2026-02-26T14:13:00.639136,3.1,75.8,79.3,606.1807737350464,7974.116781234741,0.007580757141113281,0.007756233215332031,98654.01453375816
6177,2026-02-26T14:14:00.640260,2.9,75.3,79.3,606.1990413665771,7974.136768341064,0.01826763153076172,0.019987106323242188,98714.01178622246
6178,2026-02-26T16:06:26.644889,100.0,80.7,79.3,606.7379388809204,7977.431764602661,0.5388975143432617,3.2949962615966797,105460.0004222393
6179,2026-02-26T16:07:00.851410,26.7,83.3,79.3,607.4138479232788,8015.908093452454,0.6759090423583984,38.47632884979248,105492.00597381592
6180,2026-02-26T16:08:00.705931,15.8,80.2,79.3,607.5154476165771,8031.5024490356445,0.10159969329833984,15.594355583190918,105552.00701832771
6181,2026-02-26T16:09:00.688243,12.7,79.6,79.3,607.5756492614746,8054.432095527649,0.06020164489746094,22.929646492004395,105612.00041985512
6182,2026-02-26T16:10:00.748181,4.8,79.6,79.3,607.630108833313,8065.621057510376,0.054459571838378906,11.18896198272705,105672.00034666061
6183,2026-02-26T16:11:00.702145,18.3,80.4,79.3,607.7909145355225,8085.642621040344,0.16080570220947266,20.02156352996826,105732.00113081932
6184,2026-02-26T16:12:00.701924,6.1,77.3,79.3,608.2046918869019,8202.571521759033,0.41377735137939453,116.92890071868896,105792.00097107887
6185,2026-02-26T16:13:00.734410,29.5,75.0,79.3,608.729829788208,8217.11187171936,0.5251379013061523,14.540349960327148,105852.00362324715
6186,2026-02-26T16:14:00.706342,2.0,74.5,79.3,608.7679100036621,8217.196543693542,0.03808021545410156,0.0846719741821289,105912.00025844574
6187,2026-02-26T16:15:00.721046,17.8,75.6,79.3,609.1341686248779,8235.305433273315,0.3662586212158203,18.10888957977295,105972.00117826462
6188,2026-02-26T16:16:00.735814,16.3,74.7,79.3,609.2194271087646,8238.20496749878,0.08525848388671875,2.899534225463867,106032.00528860092
6189,2026-02-26T16:17:00.706475,12.0,75.2,79.3,609.568621635437,8250.392998695374,0.3491945266723633,12.188031196594238,106092.00164365768
6190,2026-02-26T16:18:00.704858,17.1,75.1,79.3,609.8893785476685,8265.218997001648,0.3207569122314453,14.825998306274414,106152.00042033195
6191,2026-02-26T16:19:00.725040,13.7,75.4,79.3,609.9259920120239,8265.304455757141,0.03661346435546875,0.08545875549316406,106212.00220298767
6192,2026-02-26T16:20:00.714413,14.4,75.2,79.3,610.2468404769897,8282.852947235107,0.3208484649658203,17.54849147796631,106272.0009675026
6193,2026-02-26T16:21:00.747214,5.6,75.1,79.3,610.4005088806152,8291.296590805054,0.15366840362548828,8.443643569946289,106332.00188231468
6194,2026-02-26T16:22:00.708973,23.6,77.3,79.3,610.635443687439,8301.76383113861,0.23493480682373047,10.467240333557129,106392.00147676468
6195,2026-02-26T16:23:00.779105,5.2,74.8,79.3,610.7760801315308,8308.341599464417,0.14063644409179688,6.577768325805664,106452.00142836571
6196,2026-02-26T16:24:00.978541,10.6,74.9,79.3,610.9502391815186,8318.663519859314,0.17415904998779297,10.321920394897461,106513.0007443428
6197,2026-02-26T16:25:00.962977,5.8,71.9,79.3,611.0837135314941,8325.074546813965,0.13347434997558594,6.411026954650879,106573.00102949142
6198,2026-02-26T16:26:01.123000,35.2,71.5,79.3,611.2559947967529,8334.05680847168,0.17228126525878906,8.982261657714844,106633.00085997581
6199,2026-02-26T16:27:00.707804,0.0,72.2,79.3,611.3253889083862,8334.31119441986,0.06939411163330078,0.25438594818115234,106692.00054478645
6200,2026-02-26T16:28:00.718685,1.9,72.2,79.3,611.3326044082642,8334.320767402649,0.0072154998779296875,0.009572982788085938,106752.00751280785
6201,2026-02-26T16:29:00.754891,2.0,72.6,79.3,611.3379554748535,8334.32684803009,0.005351066589355469,0.00608062744140625,106812.00270581245
6202,2026-02-26T16:52:29.073311,100.0,72.0,79.3,611.3576946258545,8334.366122245789,0.019739151000976562,0.03927421569824219,108221.00021743774
6203,2026-02-26T17:16:03.742803,45.9,72.5,79.3,253.6815185546875,3750.5098667144775,0.0,0.0,109635.0049712658
6204,2026-02-26T19:27:02.620506,100.0,72.8,81.3,253.79743099212646,3750.853265762329,0.11591243743896484,0.3433990478515625,117494.00144791603
6205,2026-02-26T22:11:11.945114,72.1,77.5,79.3,254.52535343170166,3763.1154947280884,0.7279224395751953,12.262228965759277,127344.00064659119
