id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
13759,2026-03-18T13:23:21.940741,17.9,80.7,80.5,122.49601364135742,8083.630394935608,0.1378793716430664,18.47918701171875,445789.0007548332
13760,2026-03-18T13:23:47.260609,7.8,80.4,80.5,122.58530902862549,8107.017237663269,0.0892953872680664,23.386842727661133,445814.00025725365
13761,2026-03-18T13:24:21.944591,13.3,80.3,80.5,122.75571918487549,8135.343691825867,0.17041015625,28.326454162597656,445849.0003988743
13762,2026-03-18T13:24:47.232992,13.7,80.6,80.5,122.8253002166748,8153.962268829346,0.0695810317993164,18.618577003479004,445874.0006978512
13763,2026-03-18T13:25:21.958426,11.2,80.7,80.5,122.98011684417725,8174.311563491821,0.1548166275024414,20.349294662475586,445909.0009634495
13764,2026-03-18T13:25:47.273392,15.3,80.6,80.5,123.04483699798584,8188.661701202393,0.06472015380859375,14.350137710571289,445934.00010252
13765,2026-03-18T13:26:22.354949,33.3,82.6,80.5,123.20410823822021,8210.79322719574,0.159271240234375,22.131525993347168,445970.0003261566
13766,2026-03-18T13:26:47.651106,43.1,82.8,80.5,123.33506679534912,8224.907627105713,0.13095855712890625,14.114399909973145,445995.0008504391
13767,2026-03-18T13:27:22.379857,34.6,82.0,80.5,123.49384593963623,8247.034168243408,0.15877914428710938,22.126541137695312,446030.0007443428
13768,2026-03-18T13:27:47.632897,26.3,82.4,80.5,123.58744430541992,8265.409118652344,0.0935983657836914,18.374950408935547,446055.0008599758
13769,2026-03-18T13:28:22.423032,58.9,81.5,80.5,123.76077842712402,8289.332688331604,0.17333412170410156,23.923569679260254,446090.00053048134
13770,2026-03-18T13:28:47.676575,18.9,81.8,80.5,123.8125810623169,8302.47676372528,0.051802635192871094,13.144075393676758,446115.00067687035
13771,2026-03-18T13:29:22.434898,43.4,81.7,80.5,123.9752550125122,8325.457792282104,0.1626739501953125,22.98102855682373,446150.00032138824
13772,2026-03-18T13:29:47.658251,20.6,80.3,80.5,124.08249187469482,8342.292447090149,0.10723686218261719,16.834654808044434,446175.0008802414
13773,2026-03-18T13:30:22.358580,26.5,80.4,80.5,124.27508926391602,8368.81503868103,0.1925973892211914,26.522591590881348,446210.0012168884
13774,2026-03-18T13:30:47.685588,45.3,80.4,80.5,124.33150100708008,8379.562022209167,0.0564117431640625,10.746983528137207,446235.00004792213
13775,2026-03-18T13:31:21.905756,7.5,80.5,80.5,124.42912864685059,8379.65486907959,0.09762763977050781,0.09284687042236328,446269.00050735474
13776,2026-03-18T13:31:47.216350,10.3,80.4,80.5,124.45908069610596,8379.724678993225,0.029952049255371094,0.0698099136352539,446294.0004401207
13777,2026-03-18T13:32:21.892791,6.9,81.0,80.5,124.53196811676025,8379.802021980286,0.07288742065429688,0.07734298706054688,446329.0000870228
13778,2026-03-18T13:32:47.228118,20.8,80.7,80.5,124.55002021789551,8379.838958740234,0.018052101135253906,0.03693675994873047,446354.00023794174
13779,2026-03-18T13:33:21.915239,14.6,80.8,80.5,125.23762321472168,8495.831991195679,0.6876029968261719,115.99303245544434,446389.00088882446
13780,2026-03-18T13:33:47.223808,10.5,80.8,80.5,125.29136943817139,8510.87756061554,0.05374622344970703,15.04556941986084,446414.0003976822
13781,2026-03-18T13:34:21.897478,6.2,80.6,80.5,125.42695140838623,8531.926171302795,0.13558197021484375,21.04861068725586,446449.0000901222
13782,2026-03-18T13:34:47.229629,7.8,80.9,80.5,125.49488067626953,8544.496397018433,0.06792926788330078,12.570225715637207,446474.00000309944
13783,2026-03-18T13:35:21.910400,6.7,81.5,80.5,125.6492805480957,8560.812530517578,0.15439987182617188,16.316133499145508,446509.0000927448
13784,2026-03-18T13:35:47.223913,4.8,81.1,80.5,125.70456409454346,8575.097584724426,0.055283546447753906,14.285054206848145,446534.0006506443
13785,2026-03-18T13:36:21.900822,8.7,80.9,80.5,125.84542083740234,8594.954002380371,0.14085674285888672,19.856417655944824,446569.00040340424
13786,2026-03-18T13:36:47.222605,9.6,80.9,80.5,125.94526386260986,8607.966199874878,0.09984302520751953,13.012197494506836,446594.0000870228
13787,2026-03-18T13:37:21.906066,9.2,80.4,80.5,126.09140968322754,8624.644996643066,0.14614582061767578,16.678796768188477,446629.0000667572
13788,2026-03-18T13:37:47.216990,9.2,79.9,80.5,126.17498683929443,8637.266143798828,0.08357715606689453,12.621147155761719,446654.0000658035
13789,2026-03-18T13:38:21.896287,8.6,79.7,80.5,126.32976341247559,8660.47642993927,0.15477657318115234,23.210286140441895,446689.0002374649
13790,2026-03-18T13:38:47.225506,7.1,79.6,80.5,126.38788414001465,8673.368861198425,0.0581207275390625,12.892431259155273,446714.0000665188
13791,2026-03-18T13:39:21.896436,16.2,79.6,80.5,126.54179286956787,8695.526547431946,0.15390872955322266,22.157686233520508,446749.0000281334
13792,2026-03-18T13:39:47.226605,3.1,79.8,80.5,126.59044933319092,8707.311829566956,0.048656463623046875,11.785282135009766,446774.0005750656
13793,2026-03-18T13:40:21.911704,15.4,79.6,80.5,126.7251787185669,8728.387016296387,0.13472938537597656,21.075186729431152,446809.00004673004
13794,2026-03-18T13:40:47.230183,13.7,79.7,80.5,126.81069374084473,8743.17654132843,0.08551502227783203,14.789525032043457,446834.0001680851
13795,2026-03-18T13:41:21.894335,9.5,79.7,80.5,126.94067478179932,8761.381363868713,0.12998104095458984,18.204822540283203,446869.0001370907
13796,2026-03-18T13:41:47.217633,2.9,80.0,80.5,126.9930362701416,8773.0983543396,0.052361488342285156,11.71699047088623,446894.00060367584
13797,2026-03-18T13:42:21.900075,11.2,79.7,80.5,127.1476697921753,8792.621940612793,0.1546335220336914,19.52358627319336,446929.0000524521
13798,2026-03-18T13:42:47.224583,8.6,80.1,80.5,127.26117420196533,8808.10505104065,0.11350440979003906,15.483110427856445,446953.99999928474
13799,2026-03-18T13:43:21.915047,19.4,80.2,80.5,127.39412307739258,8828.685850143433,0.1329488754272461,20.580799102783203,446989.000197649
13800,2026-03-18T13:43:47.228138,9.8,80.3,80.5,127.45489120483398,8843.959684371948,0.06076812744140625,15.273834228515625,447014.00049734116
13801,2026-03-18T13:44:21.937190,41.9,83.5,80.5,127.75654029846191,8860.712803840637,0.3016490936279297,16.753119468688965,447049.0005967617
13802,2026-03-18T13:44:47.254173,26.0,84.1,80.5,128.69739055633545,8879.754648208618,0.9408502578735352,19.041844367980957,447074.0006854534
13803,2026-03-18T13:45:21.891477,32.4,83.3,80.5,128.90250778198242,8904.01539516449,0.20511722564697266,24.260746955871582,447109.00095176697
13804,2026-03-18T13:45:47.219719,5.9,83.2,80.5,129.0145034790039,8923.933117866516,0.11199569702148438,19.917722702026367,447134.000064373
13805,2026-03-18T13:46:21.908461,5.8,83.0,80.5,129.15617084503174,8947.544044494629,0.14166736602783203,23.610926628112793,447169.000333786
13806,2026-03-18T13:46:47.213986,8.7,82.7,80.5,129.299165725708,8965.029052734375,0.14299488067626953,17.485008239746094,447194.00006604195
13807,2026-03-18T13:47:21.899898,11.8,82.9,80.5,129.5074224472046,8990.123582839966,0.20825672149658203,25.09453010559082,447229.00075149536
13808,2026-03-18T13:47:47.402222,22.1,83.9,80.5,129.81514835357666,9008.692026138306,0.3077259063720703,18.568443298339844,447255.00009155273
13809,2026-03-18T13:48:21.901011,16.8,83.3,80.5,130.01030349731445,9037.12901210785,0.19515514373779297,28.436985969543457,447289.0012345314
13810,2026-03-18T13:48:47.221973,3.8,84.1,80.5,130.09523963928223,9057.990902900696,0.08493614196777344,20.86189079284668,447314.0005185604
13811,2026-03-18T13:49:21.899001,13.3,83.8,80.5,130.2574872970581,9085.080078125,0.1622476577758789,27.0891752243042,447349.00001859665
13812,2026-03-18T13:49:47.223666,17.8,83.8,80.5,130.33574962615967,9101.663298606873,0.0782623291015625,16.58322048187256,447374.00009417534
13813,2026-03-18T13:50:21.902477,25.0,83.6,80.5,130.40279293060303,9115.542488098145,0.06704330444335938,13.879189491271973,447409.0002236366
13814,2026-03-18T13:50:47.216385,4.8,83.9,80.5,130.53349018096924,9125.291604995728,0.13069725036621094,9.749116897583008,447434.00016617775
13815,2026-03-18T13:51:21.913744,16.5,83.7,80.5,130.63086700439453,9146.037539482117,0.09737682342529297,20.74593448638916,447469.0003170967
13816,2026-03-18T13:51:47.219066,16.3,83.0,80.5,130.76244163513184,9156.950041770935,0.1315746307373047,10.91250228881836,447494.0000679493
13817,2026-03-18T13:52:21.910110,2.9,83.3,80.5,130.87814712524414,9174.271864891052,0.11570549011230469,17.321823120117188,447529.00023150444
13818,2026-03-18T13:52:47.219028,7.9,82.6,80.5,131.00265312194824,9185.517258644104,0.12450599670410156,11.245393753051758,447554.00014305115
13819,2026-03-18T13:53:21.899466,9.3,82.1,80.5,131.08552932739258,9202.905479431152,0.08287620544433594,17.38822078704834,447589.0008816719
13820,2026-03-18T13:53:47.218988,7.6,82.2,80.5,131.16122817993164,9203.436401367188,0.0756988525390625,0.5309219360351562,447614.0003888607
13821,2026-03-18T13:54:21.906359,4.8,81.5,80.5,131.18809509277344,9203.48178768158,0.026866912841796875,0.045386314392089844,447649.000020504
13822,2026-03-18T13:54:47.235900,25.2,81.4,80.5,131.25717639923096,9203.55998134613,0.06908130645751953,0.07819366455078125,447674.0004808903
13823,2026-03-18T13:55:21.897074,18.1,81.4,80.5,131.2809600830078,9203.58579158783,0.02378368377685547,0.02581024169921875,447709.00031614304
13824,2026-03-18T13:55:47.203908,13.5,81.2,80.5,131.52774333953857,9232.16748714447,0.24678325653076172,28.581695556640625,447734.000995636
13825,2026-03-18T13:56:21.906811,12.5,80.7,80.5,131.53414821624756,9232.183574676514,0.006404876708984375,0.01608753204345703,447769.0003888607
13826,2026-03-18T13:56:47.210190,8.2,80.8,80.5,131.75312042236328,9232.234745979309,0.21897220611572266,0.051171302795410156,447794.00015378
13827,2026-03-18T13:57:21.902350,0.0,80.8,80.5,131.7876377105713,9232.289403915405,0.03451728820800781,0.054657936096191406,447829.0000474453
13828,2026-03-18T13:57:47.225542,0.0,81.0,80.5,131.80431747436523,9232.314052581787,0.016679763793945312,0.024648666381835938,447854.0001478195
13829,2026-03-18T13:58:21.909646,11.4,80.3,80.5,131.81863975524902,9232.398889541626,0.014322280883789062,0.08483695983886719,447889.00009417534
13830,2026-03-18T13:58:47.230982,2.0,80.0,80.5,131.84585189819336,9232.433373451233,0.027212142944335938,0.034483909606933594,447914.00089621544
13831,2026-03-18T13:59:21.894249,6.1,79.8,80.5,131.87102127075195,9232.493423461914,0.02516937255859375,0.060050010681152344,447949.00083208084
13832,2026-03-18T13:59:47.216757,14.1,81.5,80.5,131.91882991790771,9232.647933959961,0.04780864715576172,0.154510498046875,447974.0001037121
13833,2026-03-18T14:00:21.896434,9.3,82.1,80.6,131.94877243041992,9232.743022918701,0.02994251251220703,0.09508895874023438,448009.0002410412
13834,2026-03-18T14:00:47.205080,7.7,82.3,80.6,132.01904487609863,9232.790709495544,0.07027244567871094,0.04768657684326172,448034.000903368
13835,2026-03-18T14:01:22.293290,3.8,82.1,80.6,132.0387077331543,9232.823563575745,0.019662857055664062,0.03285408020019531,448069.0004053116
13836,2026-03-18T14:01:47.207817,24.1,82.0,80.6,132.09194374084473,9232.891451835632,0.05323600769042969,0.06788825988769531,448094.0004286766
13837,2026-03-18T14:02:22.308662,31.5,81.7,80.6,132.12184143066406,9232.935769081116,0.029897689819335938,0.04431724548339844,448129.0008518696
13838,2026-03-18T14:02:47.219294,19.0,81.5,80.6,132.14843368530273,9232.97714805603,0.026592254638671875,0.04137897491455078,448154.00019335747
13839,2026-03-18T14:17:52.853654,87.0,82.9,80.6,132.6002368927002,9233.949848175049,0.45180320739746094,0.9727001190185547,449060.00030589104
13840,2026-03-18T14:18:22.463137,82.2,87.3,80.6,134.8050022125244,9246.77238368988,2.2047653198242188,12.822535514831543,449090.0003321171
13841,2026-03-18T14:18:47.225778,1.0,81.2,80.6,134.95332527160645,9247.006922721863,0.14832305908203125,0.23453903198242188,449114.00099372864
13842,2026-03-18T14:19:21.891571,4.0,80.3,80.6,135.01891803741455,9247.117678642273,0.06559276580810547,0.11075592041015625,449149.00006866455
13843,2026-03-18T14:19:47.226187,2.1,79.9,80.6,135.02496814727783,9247.12382888794,0.00605010986328125,0.006150245666503906,449174.0004746914
13844,2026-03-18T14:20:21.901571,23.3,80.8,80.6,135.10365772247314,9248.677554130554,0.0786895751953125,1.553725242614746,449209.0004169941
13845,2026-03-18T14:20:47.241030,3.0,80.8,80.6,135.12134838104248,9248.702967643738,0.017690658569335938,0.02541351318359375,449234.0003659725
13846,2026-03-18T14:21:21.900001,0.0,80.6,80.6,135.14047050476074,9248.733449935913,0.01912212371826172,0.03048229217529297,449269.0003159046
13847,2026-03-18T14:21:47.229569,17.3,80.6,80.6,135.16357040405273,9248.778959274292,0.023099899291992188,0.04550933837890625,449294.0001707077
13848,2026-03-18T14:22:21.911683,4.8,80.8,80.6,135.2261610031128,9248.860884666443,0.0625905990600586,0.0819253921508789,449329.00032901764
13849,2026-03-18T14:22:47.240176,13.5,82.6,80.6,135.280442237854,9249.031858444214,0.05428123474121094,0.1709737777709961,449354.00020194054
13850,2026-03-18T14:23:21.976332,27.3,81.8,80.6,135.3515682220459,9249.202793121338,0.07112598419189453,0.17093467712402344,449389.00054860115
13851,2026-03-18T14:23:47.220930,7.8,82.6,80.6,135.4129819869995,9249.540787696838,0.06141376495361328,0.3379945755004883,449414.00062537193
13852,2026-03-18T14:24:21.886647,8.8,82.6,80.6,135.45470428466797,9249.591384887695,0.04172229766845703,0.050597190856933594,449449.00025367737
13853,2026-03-18T14:24:47.209464,6.1,82.5,80.6,135.4664306640625,9249.615564346313,0.01172637939453125,0.024179458618164062,449474.0000450611
13854,2026-03-18T14:25:22.185043,19.4,82.8,80.6,135.47008419036865,9249.618648529053,0.0036535263061523438,0.0030841827392578125,449509.00093483925
13855,2026-03-18T14:25:47.226736,0.0,81.1,80.6,135.48507499694824,9249.631395339966,0.014990806579589844,0.012746810913085938,449534.0000526905
13856,2026-03-18T14:26:21.885577,7.1,80.1,80.6,135.54563236236572,9252.291500091553,0.06055736541748047,2.660104751586914,449569.0009877682
13857,2026-03-18T14:26:47.226300,0.0,79.8,80.6,135.55235958099365,9252.295656204224,0.0067272186279296875,0.0041561126708984375,449594.00001454353
13858,2026-03-18T14:33:43.914213,100.0,80.7,80.6,135.7385959625244,9252.590656280518,0.18623638153076172,0.2950000762939453,450011.00135207176
13859,2026-03-18T14:33:47.193361,37.5,80.1,80.6,135.91047382354736,9253.546199798584,0.17187786102294922,0.9555435180664062,450014.00016474724
13860,2026-03-18T19:54:50.070300,100.0,86.1,80.6,136.92819023132324,9262.209365844727,1.017716407775879,8.663166046142578,469277.0006556511
