id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
2771,2026-02-09T10:59:22.940214,12.2,74.0,78.0,48.62945747375488,2036.9929037094116,0.05185890197753906,1.5871467590332031,258437.0004942417
2772,2026-02-09T11:00:00.714695,18.4,74.2,78.0,48.70054531097412,2040.628719329834,0.07108783721923828,3.6358156204223633,258475.0015642643
2773,2026-02-09T11:00:23.034060,27.4,74.0,78.0,48.74017143249512,2043.5780992507935,0.039626121520996094,2.9493799209594727,258497.00522851944
2774,2026-02-09T11:01:00.723175,38.8,73.8,78.0,48.79632568359375,2046.6697273254395,0.05615425109863281,3.091628074645996,258535.00016379356
2775,2026-02-09T11:01:22.994067,27.1,73.6,78.0,48.81763553619385,2048.525505065918,0.021309852600097656,1.8557777404785156,258557.00024580956
2776,2026-02-09T11:02:00.720308,13.0,73.5,78.0,48.91149425506592,2054.530604362488,0.09385871887207031,6.005099296569824,258595.00094008446
2777,2026-02-09T11:02:23.020242,15.2,73.4,78.0,48.9405517578125,2056.0460319519043,0.02905750274658203,1.515427589416504,258617.0001657009
2778,2026-02-09T11:03:00.699806,14.2,73.3,78.0,48.984259605407715,2058.7454538345337,0.043707847595214844,2.6994218826293945,258655.00110173225
2779,2026-02-09T11:03:22.993837,19.4,73.5,78.0,49.02905082702637,2060.6042194366455,0.044791221618652344,1.8587656021118164,258677.00024747849
2780,2026-02-09T11:03:59.756978,24.8,73.4,78.0,49.05901622772217,2063.3403177261353,0.02996540069580078,2.736098289489746,258714.0022521019
2781,2026-02-09T11:04:22.944727,12.4,73.5,78.0,49.1308012008667,2068.2394456863403,0.07178497314453125,4.899127960205078,258737.00023388863
2782,2026-02-09T11:05:00.732904,16.2,73.6,78.0,49.17170810699463,2071.7326860427856,0.04090690612792969,3.4932403564453125,258775.00077867508
2783,2026-02-09T11:05:22.973903,17.3,73.4,78.0,49.18766403198242,2072.8274755477905,0.01595592498779297,1.0947895050048828,258797.0033414364
2784,2026-02-09T11:06:00.637700,8.7,73.7,78.0,49.23047637939453,2075.9521160125732,0.042812347412109375,3.124640464782715,258834.0000743866
2785,2026-02-09T11:06:22.943190,7.1,73.5,78.0,49.26322937011719,2078.545232772827,0.03275299072265625,2.5931167602539062,258857.00005483627
2786,2026-02-09T11:07:00.657173,29.6,73.7,78.0,49.33990001678467,2085.731993675232,0.07667064666748047,7.186760902404785,258894.00031375885
2787,2026-02-09T11:07:22.952704,8.6,73.7,78.0,49.403154373168945,2091.6508388519287,0.06325435638427734,5.918845176696777,258917.00098991394
2788,2026-02-09T11:08:00.670958,38.5,74.6,78.0,49.789883613586426,2133.7995834350586,0.38672924041748047,42.14874458312988,258954.00037837029
2789,2026-02-09T11:08:22.973828,27.6,74.7,78.0,49.87566947937012,2138.900721549988,0.0857858657836914,5.101138114929199,258977.00008821487
2790,2026-02-09T11:09:00.991823,23.8,73.5,78.0,49.99105930328369,2141.247067451477,0.11538982391357422,2.346345901489258,259015.00033187866
2791,2026-02-09T11:09:23.051494,21.2,73.7,78.0,50.04266929626465,2142.520088195801,0.05160999298095703,1.2730207443237305,259037.0001745224
2792,2026-02-09T11:10:00.731485,22.5,73.6,78.0,50.0741491317749,2142.9598598480225,0.031479835510253906,0.4397716522216797,259075.00272464752
2793,2026-02-09T11:10:23.069791,15.0,73.6,78.0,50.079644203186035,2142.970301628113,0.0054950714111328125,0.010441780090332031,259097.00114941597
2794,2026-02-09T11:11:00.710443,24.5,73.8,78.0,50.162978172302246,2144.766987800598,0.08333396911621094,1.7966861724853516,259135.0010073185
2795,2026-02-09T11:11:23.018034,18.0,73.7,78.0,50.21189594268799,2150.7673864364624,0.04891777038574219,6.000398635864258,259157.00007343292
2796,2026-02-09T11:12:00.761105,36.3,73.1,78.0,50.3205509185791,2158.4870281219482,0.10865497589111328,7.71964168548584,259195.0015923977
2797,2026-02-09T11:12:23.018102,20.8,72.7,78.0,50.38439655303955,2167.873927116394,0.06384563446044922,9.3868989944458,259217.00093078613
2798,2026-02-09T11:13:00.709864,8.2,72.9,78.0,50.443318367004395,2172.7473669052124,0.05892181396484375,4.873439788818359,259255.0040793419
2799,2026-02-09T11:13:23.009618,22.1,72.9,78.0,50.49509048461914,2175.373091697693,0.051772117614746094,2.6257247924804688,259277.00097441673
2800,2026-02-09T11:14:00.703431,32.1,72.6,78.0,50.54487228393555,2180.4389419555664,0.04978179931640625,5.065850257873535,259315.00121879578
2801,2026-02-09T11:14:23.038949,19.1,72.9,78.0,50.612775802612305,2183.7603998184204,0.06790351867675781,3.321457862854004,259337.00486540794
2802,2026-02-09T11:15:00.700460,23.8,73.2,78.0,50.74302291870117,2199.213592529297,0.1302471160888672,15.453192710876465,259375.0016644001
2803,2026-02-09T11:15:23.017183,23.2,72.9,78.0,50.772661209106445,2201.8138456344604,0.029638290405273438,2.600253105163574,259397.0011923313
2804,2026-02-09T11:16:00.712803,56.2,74.0,78.0,51.36665725708008,2208.491594314575,0.5939960479736328,6.677748680114746,259435.00010180473
2805,2026-02-09T11:16:23.349202,46.4,73.8,78.0,51.4002046585083,2212.5975046157837,0.033547401428222656,4.105910301208496,259457.00200939178
2806,2026-02-09T11:17:00.740689,47.6,74.0,78.0,51.477359771728516,2220.2765436172485,0.07715511322021484,7.679039001464844,259495.00442242622
2807,2026-02-09T11:17:23.021791,35.5,76.8,78.0,51.51325511932373,2222.9935846328735,0.035895347595214844,2.717041015625,259517.0025560856
2808,2026-02-09T11:18:00.710561,28.7,74.1,78.0,51.6004695892334,2228.42081451416,0.08721446990966797,5.427229881286621,259555.00551319122
2809,2026-02-09T11:18:23.011550,34.3,74.1,78.0,51.67198657989502,2233.319369316101,0.0715169906616211,4.898554801940918,259577.00353336334
2810,2026-02-09T11:19:01.038029,38.6,74.0,78.0,51.7589225769043,2243.885482788086,0.08693599700927734,10.566113471984863,259615.00233507156
2811,2026-02-09T11:19:23.380937,32.0,74.0,78.0,51.81031131744385,2249.8299465179443,0.05138874053955078,5.944463729858398,259637.00351905823
2812,2026-02-09T11:20:00.696833,24.0,74.6,78.0,52.07363414764404,2258.981206893921,0.2633228302001953,9.151260375976562,259675.00099229813
2813,2026-02-09T11:20:23.068223,29.1,74.5,78.0,52.104594230651855,2263.3899726867676,0.0309600830078125,4.40876579284668,259697.0015358925
2814,2026-02-09T11:21:00.707870,13.0,73.7,78.0,52.19623851776123,2270.2123947143555,0.091644287109375,6.822422027587891,259735.00118851662
2815,2026-02-09T11:21:23.021835,20.8,73.5,78.0,52.224820137023926,2275.1413536071777,0.028581619262695312,4.928958892822266,259757.00018715858
2816,2026-02-09T11:22:00.738972,32.4,73.7,78.0,52.27673530578613,2278.5909214019775,0.05191516876220703,3.4495677947998047,259795.0024228096
2817,2026-02-09T11:22:23.013399,33.9,73.8,78.0,52.3152551651001,2282.1650228500366,0.038519859313964844,3.574101448059082,259817.00138306618
2818,2026-02-09T11:23:00.755014,22.9,73.8,78.0,52.370962142944336,2287.204016685486,0.05570697784423828,5.038993835449219,259855.00227975845
2819,2026-02-09T11:23:22.999685,13.6,73.9,78.0,52.430949211120605,2290.5879068374634,0.05998706817626953,3.383890151977539,259877.0006532669
2820,2026-02-09T11:24:00.709786,22.3,73.4,78.0,52.497968673706055,2298.346950531006,0.06701946258544922,7.7590436935424805,259915.0042910576
2821,2026-02-09T11:24:23.011951,16.7,72.9,78.0,52.526408195495605,2301.144289970398,0.02843952178955078,2.79733943939209,259937.00459480286
2822,2026-02-09T11:25:00.689384,17.0,73.0,78.0,52.592047691345215,2307.4610271453857,0.06563949584960938,6.316737174987793,259975.00077605247
2823,2026-02-09T11:25:23.014469,19.6,73.0,78.0,52.61703300476074,2309.063024520874,0.024985313415527344,1.6019973754882812,259997.0000398159
2824,2026-02-09T11:26:00.693276,12.0,72.3,78.0,52.66569232940674,2313.713026046753,0.048659324645996094,4.650001525878906,260035.000041008
2825,2026-02-09T11:26:23.012241,12.6,72.3,78.0,52.69542217254639,2317.757667541504,0.029729843139648438,4.044641494750977,260057.00722789764
2826,2026-02-09T11:27:00.687374,40.8,72.2,78.0,52.76591396331787,2323.3874406814575,0.07049179077148438,5.629773139953613,260095.00046229362
2827,2026-02-09T11:27:23.014619,26.0,72.1,78.0,52.8745813369751,2329.848320007324,0.10866737365722656,6.460879325866699,260117.0011832714
2828,2026-02-09T11:28:00.725751,45.2,76.3,78.0,53.15150451660156,2340.453003883362,0.27692317962646484,10.604683876037598,260155.00200104713
2829,2026-02-09T12:03:43.049391,100.0,71.4,78.0,53.27033996582031,2346.121784210205,0.11883544921875,5.668780326843262,262297.0001215935
2830,2026-02-09T14:36:10.603462,100.0,72.9,80.0,0.15332317352294922,0.7137966156005859,0.0,0.0,271444.0015413761
2831,2026-02-09T22:44:45.268981,98.2,75.8,78.1,2.0393762588500977,26.06564235687256,1.8860530853271484,25.351845741271973,300759.001809597
2832,2026-02-09T22:45:01.269326,98.1,81.1,78.1,3.7136459350585938,41.267252922058105,1.674269676208496,15.201610565185547,300775.0018014908
2833,2026-02-09T22:45:22.965901,2.9,75.1,78.1,5.5151872634887695,46.60544395446777,1.8015413284301758,5.338191032409668,300797.00106167793
2834,2026-02-09T22:46:00.711697,21.2,77.1,78.1,6.414981842041016,47.79018497467041,0.8997945785522461,1.1847410202026367,300835.00081038475
2835,2026-02-09T22:46:22.988248,2.9,73.7,78.1,6.528407096862793,47.82588005065918,0.11342525482177734,0.03569507598876953,300857.00079631805
2836,2026-02-09T22:47:00.691694,5.1,76.3,78.1,7.103397369384766,63.73856163024902,0.5749902725219727,15.912681579589844,300895.00415802
2837,2026-02-09T22:47:22.983579,3.0,75.4,78.1,7.307161331176758,63.83024501800537,0.2037639617919922,0.09168338775634766,300917.0082540512
2838,2026-02-09T22:48:00.696920,8.7,74.1,78.1,7.914203643798828,63.99093818664551,0.6070423126220703,0.16069316864013672,300955.0054104328
2839,2026-02-09T22:48:22.977064,18.2,74.1,78.1,8.013541221618652,64.1596565246582,0.09933757781982422,0.1687183380126953,300977.0011639595
2840,2026-02-09T22:49:00.688590,20.0,73.8,78.1,8.71712875366211,65.09220027923584,0.703587532043457,0.9325437545776367,301015.00234532356
2841,2026-02-09T22:49:22.958860,7.6,73.8,78.2,8.936028480529785,102.41986465454102,0.21889972686767578,37.327664375305176,301037.0013432503
2842,2026-02-09T22:50:00.753616,65.1,76.9,78.2,9.533884048461914,105.05422401428223,0.5978555679321289,2.634359359741211,301075.0037841797
2843,2026-02-09T22:50:22.987021,24.8,77.2,78.2,9.741477012634277,107.33115482330322,0.20759296417236328,2.276930809020996,301097.0047209263
2844,2026-02-09T22:51:00.676222,43.4,75.1,78.2,9.820937156677246,108.39560890197754,0.07946014404296875,1.0644540786743164,301134.0034649372
2845,2026-02-09T22:51:23.006042,33.0,73.4,78.2,9.8320894241333,108.40354061126709,0.011152267456054688,0.007931709289550781,301157.0035970211
2846,2026-02-09T22:52:00.702490,20.8,72.4,78.2,9.9346284866333,108.47127056121826,0.1025390625,0.06772994995117188,301195.0007889271
2847,2026-02-09T22:52:23.049556,9.2,72.6,78.2,9.960549354553223,108.51602172851562,0.025920867919921875,0.04475116729736328,301217.00251865387
2848,2026-02-09T22:53:00.693358,26.4,72.9,78.2,10.327454566955566,108.56095027923584,0.36690521240234375,0.044928550720214844,301255.0002131462
2849,2026-02-09T22:53:22.993402,27.8,72.5,78.2,10.36708927154541,108.61198997497559,0.03963470458984375,0.051039695739746094,301277.00307416916
2850,2026-02-09T22:54:00.702130,23.5,75.2,78.2,10.59716796875,109.20336532592773,0.23007869720458984,0.5913753509521484,301315.0037944317
2851,2026-02-09T22:54:22.982202,1.0,75.9,78.2,10.673330307006836,109.28804969787598,0.07616233825683594,0.08468437194824219,301337.00055766106
2852,2026-02-09T22:55:00.704929,53.2,76.2,78.2,10.826663970947266,109.46013641357422,0.1533336639404297,0.1720867156982422,301375.0022456646
2853,2026-02-09T22:55:22.983013,13.0,75.0,78.2,10.917887687683105,109.51344108581543,0.09122371673583984,0.05330467224121094,301397.0004584789
2854,2026-02-09T22:56:00.759446,16.3,74.8,78.2,11.109540939331055,109.55367755889893,0.19165325164794922,0.040236473083496094,301435.00088882446
2855,2026-02-09T22:56:23.088409,4.7,75.0,78.2,11.126673698425293,109.561279296875,0.01713275909423828,0.007601737976074219,301457.00179076195
2856,2026-02-09T22:57:00.726932,35.6,74.3,78.2,11.24724006652832,109.69451904296875,0.12056636810302734,0.13323974609375,301495.00127482414
2857,2026-02-09T22:57:23.003377,22.3,74.4,78.2,12.916269302368164,114.68079566955566,1.6690292358398438,4.986276626586914,301517.0019249916
2858,2026-02-09T22:58:00.687124,11.1,76.6,78.2,13.230071067810059,118.23523616790771,0.31380176544189453,3.554440498352051,301555.00383138657
2859,2026-02-09T22:58:22.988962,23.3,76.1,78.2,13.32760238647461,118.28218364715576,0.09753131866455078,0.046947479248046875,301577.0025999546
2860,2026-02-09T22:59:00.698328,28.7,75.7,78.2,13.41100788116455,119.1906328201294,0.0834054946899414,0.9084491729736328,301615.0005245209
2861,2026-02-09T22:59:22.993960,10.5,75.4,78.2,13.499539375305176,119.2191047668457,0.088531494140625,0.028471946716308594,301637.00573062897
2862,2026-02-09T23:00:00.723040,63.2,78.5,78.2,13.943653106689453,125.70164775848389,0.44411373138427734,6.482542991638184,301675.0014901161
2863,2026-02-09T23:00:23.066232,18.4,78.5,78.2,14.396389961242676,127.70223999023438,0.45273685455322266,2.0005922317504883,301697.00065660477
2864,2026-02-09T23:01:00.699833,2.9,77.4,78.2,14.4697904586792,127.73258113861084,0.07340049743652344,0.030341148376464844,301735.0012335777
2865,2026-02-09T23:01:23.087990,31.8,78.1,78.2,14.510565757751465,127.75183773040771,0.040775299072265625,0.019256591796875,301757.0058851242
2866,2026-02-09T23:02:00.743119,30.2,78.8,78.2,14.566513061523438,127.81337833404541,0.055947303771972656,0.06154060363769531,301795.0000755787
2867,2026-02-09T23:02:23.000270,24.3,78.4,78.2,14.70443344116211,128.39102172851562,0.13792037963867188,0.5776433944702148,301817.00086045265
2868,2026-02-09T23:03:00.820029,72.6,79.4,78.2,15.235767364501953,133.11074542999268,0.5313339233398438,4.719723701477051,301855.0054488182
2869,2026-02-09T23:03:22.994059,25.2,81.0,78.2,16.02785587310791,134.2533302307129,0.792088508605957,1.1425848007202148,301877.00357055664
2870,2026-02-09T23:04:00.887554,36.1,82.9,78.2,17.379024505615234,142.05857849121094,1.3511686325073242,7.805248260498047,301915.00286626816
2871,2026-02-09T23:04:23.008758,11.3,82.9,78.2,18.745641708374023,142.8844690322876,1.366617202758789,0.8258905410766602,301937.0070402622
2872,2026-02-09T23:05:00.713956,6.7,82.4,78.2,19.051965713500977,143.19070625305176,0.3063240051269531,0.30623722076416016,301975.0013871193
2873,2026-02-09T23:05:22.990281,12.9,80.6,78.2,19.161571502685547,143.22167301177979,0.10960578918457031,0.030966758728027344,301997.00086426735
2874,2026-02-09T23:06:00.719404,15.3,81.9,78.2,19.77832317352295,144.31075477600098,0.6167516708374023,1.0890817642211914,302035.0009126663
2875,2026-02-09T23:06:22.997348,1.0,81.2,78.2,19.87337589263916,144.34377479553223,0.09505271911621094,0.03302001953125,302057.0062856674
2876,2026-02-09T23:07:00.709710,21.4,80.9,78.2,20.000590324401855,144.39214897155762,0.1272144317626953,0.048374176025390625,302095.00181269646
2877,2026-02-09T23:07:22.983894,0.0,81.0,78.2,20.049911499023438,144.4219970703125,0.04932117462158203,0.029848098754882812,302117.00151491165
2878,2026-02-09T23:31:56.949718,86.7,78.8,78.3,34.132957458496094,878.9834718704224,14.083045959472656,734.5614748001099,303591.000402689
2879,2026-02-09T23:32:00.744591,47.1,82.0,78.2,34.197110176086426,879.5354290008545,0.06415271759033203,0.5519571304321289,303595.00511455536
2880,2026-02-09T23:32:23.264105,12.5,78.7,78.3,34.25371551513672,883.4755697250366,0.05660533905029297,3.940140724182129,303617.0004541874
2881,2026-02-09T23:33:00.666390,11.7,77.1,78.2,34.34937858581543,887.9059743881226,0.09566307067871094,4.4304046630859375,303654.00020360947
2882,2026-02-09T23:33:22.948618,30.6,76.9,78.2,34.39432430267334,891.4578666687012,0.044945716857910156,3.5518922805786133,303677.0002052784
2883,2026-02-09T23:34:00.662581,21.7,77.1,78.2,34.481072425842285,897.7414379119873,0.08674812316894531,6.283571243286133,303714.0009319782
2884,2026-02-09T23:34:22.980694,30.6,76.9,78.2,34.513628005981445,901.2483320236206,0.032555580139160156,3.506894111633301,303737.00089645386
2885,2026-02-09T23:35:00.669235,15.1,77.5,78.2,34.59458255767822,906.4041004180908,0.08095455169677734,5.155768394470215,303774.00096964836
2886,2026-02-09T23:35:22.966177,11.7,78.1,78.2,34.655067443847656,908.8320741653442,0.060484886169433594,2.427973747253418,303797.00033664703
2887,2026-02-09T23:36:00.652341,20.6,77.0,78.2,34.74974060058594,913.1051359176636,0.09467315673828125,4.273061752319336,303834.0004181862
2888,2026-02-09T23:36:22.974212,13.6,76.9,78.2,34.79113578796387,915.0275325775146,0.04139518737792969,1.9223966598510742,303857.00088763237
2889,2026-02-09T23:37:00.703293,24.0,77.1,78.2,34.85530662536621,919.2621936798096,0.06417083740234375,4.234661102294922,303895.0034787655
2890,2026-02-09T23:37:23.002163,20.6,77.0,78.2,34.90753746032715,923.0406579971313,0.0522308349609375,3.7784643173217773,303917.00095033646
2891,2026-02-09T23:38:00.663145,25.7,77.3,78.2,34.984052658081055,928.8298082351685,0.07651519775390625,5.789150238037109,303954.00050902367
2892,2026-02-09T23:38:22.992390,13.7,77.2,78.2,35.03381824493408,931.1286325454712,0.049765586853027344,2.2988243103027344,303977.00302267075
2893,2026-02-09T23:39:00.651390,9.6,77.3,78.2,35.12770366668701,938.1370840072632,0.09388542175292969,7.008451461791992,304014.0005645752
2894,2026-02-09T23:39:22.960308,11.4,77.2,78.2,35.16650199890137,941.0798482894897,0.03879833221435547,2.9427642822265625,304037.0000793934
2895,2026-02-09T23:40:00.636021,24.5,77.0,78.2,35.1988468170166,941.6757717132568,0.032344818115234375,0.5959234237670898,304074.00037002563
2896,2026-02-09T23:40:22.969703,14.1,77.2,78.2,35.57496452331543,983.7208375930786,0.3761177062988281,42.04506587982178,304097.0000002384
2897,2026-02-09T23:41:00.653480,6.7,76.1,78.2,35.59816837310791,983.7553939819336,0.02320384979248047,0.03455638885498047,304134.00000977516
2898,2026-02-09T23:41:22.989498,14.9,76.0,78.2,35.60448169708252,983.7647333145142,0.006313323974609375,0.009339332580566406,304157.00005435944
2899,2026-02-09T23:42:00.667384,11.4,76.1,78.2,35.650020599365234,983.8128337860107,0.045538902282714844,0.04810047149658203,304194.00962638855
2900,2026-02-09T23:42:22.989846,14.4,75.8,78.2,35.6588830947876,983.8284072875977,0.008862495422363281,0.015573501586914062,304217.0007638931
2901,2026-02-09T23:43:00.676937,9.6,75.9,78.2,35.72555923461914,983.8931312561035,0.06667613983154297,0.06472396850585938,304254.0047161579
2902,2026-02-09T23:43:22.947903,21.9,78.3,78.2,35.9482421875,984.3745908737183,0.22268295288085938,0.4814596176147461,304277.0047328472
2903,2026-02-09T23:44:00.805158,39.4,74.6,78.3,36.281829833984375,985.5242252349854,0.333587646484375,1.1496343612670898,304315.00036907196
2904,2026-02-09T23:44:22.927373,39.4,76.1,78.3,36.36034393310547,985.6931800842285,0.07851409912109375,0.16895484924316406,304337.0039010048
2905,2026-02-09T23:45:04.514873,43.1,76.9,78.3,36.486586570739746,987.3801307678223,0.12624263763427734,1.68695068359375,304378.00246214867
2906,2026-02-09T23:54:07.475157,34.0,81.6,78.3,37.08668613433838,1003.022027015686,0.6000995635986328,15.64189624786377,304921.00050234795
2907,2026-02-09T23:54:23.203041,5.9,80.1,78.3,37.17731952667236,1003.1759052276611,0.09063339233398438,0.15387821197509766,304937.00112581253
2908,2026-02-09T23:55:00.642878,15.2,79.8,78.3,37.213924407958984,1003.2537870407104,0.036604881286621094,0.0778818130493164,304974.00100779533
