id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
3297,2026-02-10T11:08:00.695019,13.7,74.5,78.4,66.89162540435791,2832.6505727767944,0.0026311874389648438,0.15708160400390625,345355.00195264816
3298,2026-02-10T11:08:22.976672,21.2,74.6,78.4,66.92116737365723,2833.866870880127,0.029541969299316406,1.2162981033325195,345377.006483078
3299,2026-02-10T11:08:52.634946,14.4,75.2,78.4,66.9544734954834,2834.4066638946533,0.033306121826171875,0.5397930145263672,345406.0008649826
3300,2026-02-10T11:09:00.662045,15.2,74.9,78.4,66.96665668487549,2834.4202308654785,0.012183189392089844,0.013566970825195312,345414.00954318047
3301,2026-02-10T11:09:22.945192,13.3,74.8,78.4,67.02229976654053,2834.5064058303833,0.05564308166503906,0.08617496490478516,345437.0056273937
3302,2026-02-10T11:09:52.626430,2.0,74.4,78.4,67.08912086486816,2834.941337585449,0.06682109832763672,0.43493175506591797,345466.00096321106
3303,2026-02-10T11:10:00.641182,18.4,74.3,78.4,67.10823154449463,2836.3739080429077,0.019110679626464844,1.432570457458496,345474.0039551258
3304,2026-02-10T11:10:22.938514,6.1,73.9,78.4,67.15098190307617,2840.751955986023,0.04275035858154297,4.378047943115234,345497.0000729561
3305,2026-02-10T11:10:52.623740,3.1,73.3,78.4,67.20290660858154,2844.4936904907227,0.051924705505371094,3.741734504699707,345526.0047786236
3306,2026-02-10T11:11:00.652996,14.9,73.0,78.4,67.2068042755127,2844.5113458633423,0.0038976669311523438,0.017655372619628906,345534.0009920597
3307,2026-02-10T11:11:22.933018,1.0,73.1,78.4,67.21713733673096,2844.525435447693,0.010333061218261719,0.014089584350585938,345557.0067284107
3308,2026-02-10T11:11:52.592549,19.4,73.2,78.4,67.26716804504395,2844.7120780944824,0.05003070831298828,0.18664264678955078,345586.01031184196
3309,2026-02-10T11:12:00.649031,13.2,73.2,78.4,67.27224731445312,2844.719946861267,0.0050792694091796875,0.007868766784667969,345594.0117676258
3310,2026-02-10T11:12:22.934314,16.3,73.2,78.4,67.27732181549072,2844.7324380874634,0.005074501037597656,0.012491226196289062,345617.0141749382
3311,2026-02-10T11:12:52.618022,0.0,73.2,78.4,67.28048324584961,2844.735340118408,0.0031614303588867188,0.0029020309448242188,345646.0072360039
3312,2026-02-10T11:13:00.643651,18.2,73.1,78.4,67.28263092041016,2844.738214492798,0.002147674560546875,0.0028743743896484375,345654.0010154247
3313,2026-02-10T11:13:22.947153,2.0,73.1,78.4,67.28736972808838,2844.743903160095,0.004738807678222656,0.005688667297363281,345677.0033931732
3314,2026-02-10T11:13:52.626046,10.6,73.1,78.4,67.39512729644775,2855.695873260498,0.107757568359375,10.951970100402832,345706.00010228157
3315,2026-02-10T11:14:00.674478,18.4,73.1,78.4,67.4070291519165,2856.8642797470093,0.01190185546875,1.1684064865112305,345714.0000221729
3316,2026-02-10T11:14:22.944157,3.0,73.1,78.4,67.46592140197754,2861.0064182281494,0.058892250061035156,4.142138481140137,345737.00007510185
3317,2026-02-10T11:14:52.613550,13.5,73.3,78.4,67.55256462097168,2867.545473098755,0.08664321899414062,6.539054870605469,345766.0003566742
3318,2026-02-10T11:15:00.655891,15.2,73.3,78.4,67.56461715698242,2868.9535579681396,0.012052536010742188,1.4080848693847656,345773.9999933243
3319,2026-02-10T11:15:22.949346,25.7,73.2,78.4,67.5908899307251,2870.790373802185,0.02627277374267578,1.8368158340454102,345797.00480151176
3320,2026-02-10T11:15:52.630364,6.7,73.7,78.4,67.65962982177734,2873.4994287490845,0.0687398910522461,2.709054946899414,345826.0009961128
3321,2026-02-10T11:16:00.653472,10.6,74.0,78.4,67.67129707336426,2875.199116706848,0.011667251586914062,1.6996879577636719,345834.00168323517
3322,2026-02-10T11:16:22.954589,21.2,73.6,78.4,67.71258735656738,2880.7277688980103,0.041290283203125,5.528652191162109,345857.00017404556
3323,2026-02-10T11:16:52.640426,18.2,73.6,78.4,67.77410507202148,2885.9327869415283,0.06151771545410156,5.205018043518066,345886.00052189827
3324,2026-02-10T11:17:00.667289,4.8,73.7,78.4,67.79407024383545,2887.815803527832,0.019965171813964844,1.883016586303711,345894.0002541542
3325,2026-02-10T11:17:22.972740,21.4,78.7,78.4,67.82984447479248,2891.4259853363037,0.03577423095703125,3.6101818084716797,345917.00072836876
3326,2026-02-10T11:17:52.736130,7.8,73.5,78.4,67.87257194519043,2895.7964363098145,0.04272747039794922,4.370450973510742,345947.0084569454
3327,2026-02-10T11:18:00.649538,11.5,73.3,78.4,67.88328742980957,2897.033592224121,0.010715484619140625,1.2371559143066406,345954.00720477104
3328,2026-02-10T11:18:22.942380,26.0,73.7,78.4,67.9655351638794,2901.197727203369,0.08224773406982422,4.164134979248047,345977.0026292801
3329,2026-02-10T11:18:52.622347,24.8,72.4,78.4,68.03821754455566,2904.657519340515,0.07268238067626953,3.459792137145996,346006.0032224655
3330,2026-02-10T11:19:00.653036,16.3,72.8,78.4,68.1149206161499,2906.0624256134033,0.07670307159423828,1.4049062728881836,346014.00002908707
3331,2026-02-10T11:19:22.957743,44.7,73.2,78.4,68.25087642669678,2908.3697004318237,0.135955810546875,2.30727481842041,346036.9999887943
3332,2026-02-10T11:19:52.626210,12.5,73.1,78.4,68.30516052246094,2913.0956707000732,0.054284095764160156,4.725970268249512,346066.00037932396
3333,2026-02-10T11:20:00.654163,43.9,73.4,78.4,68.31392192840576,2913.295030593872,0.008761405944824219,0.19935989379882812,346074.0004968643
3334,2026-02-10T11:20:22.948769,21.2,71.7,78.4,68.37015438079834,2915.9756145477295,0.056232452392578125,2.680583953857422,346097.0000295639
3335,2026-02-10T11:20:52.622981,16.3,71.7,78.4,68.39772605895996,2918.170792579651,0.027571678161621094,2.1951780319213867,346126.00000047684
3336,2026-02-10T11:21:00.636596,10.6,71.7,78.4,68.41504764556885,2919.4579429626465,0.01732158660888672,1.2871503829956055,346134.00060105324
3337,2026-02-10T11:21:22.961087,8.0,71.6,78.4,68.4351453781128,2921.5698747634888,0.020097732543945312,2.111931800842285,346157.0003786087
3338,2026-02-10T11:21:52.618328,33.3,71.6,78.4,68.5679759979248,2925.330241203308,0.13283061981201172,3.760366439819336,346186.0009419918
3339,2026-02-10T11:22:00.675639,27.6,71.6,78.4,68.58730697631836,2927.257043838501,0.019330978393554688,1.926802635192871,346194.0038692951
3340,2026-02-10T11:22:22.951608,12.2,71.6,78.4,68.62049198150635,2929.335602760315,0.03318500518798828,2.078558921813965,346217.0009920597
3341,2026-02-10T11:22:52.618359,17.3,71.6,78.4,68.66691493988037,2932.966339111328,0.04642295837402344,3.6307363510131836,346246.00009155273
3342,2026-02-10T11:23:00.652861,7.7,71.5,78.4,68.684006690979,2934.4844913482666,0.017091751098632812,1.5181522369384766,346254.00079250336
3343,2026-02-10T11:23:22.932086,12.5,71.9,78.4,68.76516056060791,2939.2114658355713,0.08115386962890625,4.7269744873046875,346277.0000617504
3344,2026-02-10T11:23:52.638350,28.6,72.0,78.4,68.8158540725708,2944.233423233032,0.050693511962890625,5.0219573974609375,346306.00012135506
3345,2026-02-10T11:24:00.645320,26.9,71.6,78.4,68.84409713745117,2946.0322046279907,0.028243064880371094,1.798781394958496,346314.0004725456
3346,2026-02-10T11:24:22.951397,7.2,71.4,78.4,68.91916084289551,2952.016230583191,0.07506370544433594,5.984025955200195,346337.00185346603
3347,2026-02-10T11:24:52.630924,29.1,71.6,78.4,68.9668836593628,2957.65584564209,0.047722816467285156,5.639615058898926,346366.0000617504
3348,2026-02-10T11:25:00.633103,14.9,71.6,78.4,68.98130321502686,2960.059465408325,0.0144195556640625,2.4036197662353516,346374.0001170635
3349,2026-02-10T11:25:22.954832,59.0,72.9,78.4,69.04336071014404,2963.806513786316,0.0620574951171875,3.7470483779907227,346397.00031399727
3350,2026-02-10T11:25:52.624172,36.7,76.4,78.4,69.79616928100586,2992.2818155288696,0.7528085708618164,28.47530174255371,346426.0000243187
3351,2026-02-10T11:26:00.805613,45.2,73.6,78.4,69.81479072570801,2993.9593296051025,0.018621444702148438,1.6775140762329102,346435.001434803
3352,2026-02-10T11:26:22.941737,54.3,74.9,78.4,69.87168216705322,2998.933228492737,0.056891441345214844,4.973898887634277,346457.0002849102
3353,2026-02-10T11:26:52.796688,19.4,74.4,78.4,70.00628852844238,3006.659204483032,0.13460636138916016,7.72597599029541,346487.00034570694
3354,2026-02-10T11:27:00.679126,17.5,74.3,78.4,70.03386211395264,3009.0421648025513,0.027573585510253906,2.382960319519043,346494.00023436546
3355,2026-02-10T11:27:23.001693,15.7,73.7,78.4,70.05912590026855,3009.051148414612,0.02526378631591797,0.008983612060546875,346517.0020792484
3356,2026-02-10T11:27:52.612512,19.6,73.3,78.4,70.24919986724854,3009.4041690826416,0.19007396697998047,0.35302066802978516,346546.0026755333
3357,2026-02-10T11:28:00.637131,11.9,73.3,78.4,70.25210571289062,3009.411442756653,0.0029058456420898438,0.007273674011230469,346554.00201177597
3358,2026-02-10T11:28:22.938326,24.3,74.5,78.4,70.44492149353027,3016.642436981201,0.19281578063964844,7.23099422454834,346577.0000579357
3359,2026-02-10T11:28:52.612206,8.7,75.1,78.4,70.5658483505249,3020.9531049728394,0.1209268569946289,4.310667991638184,346606.00753855705
3360,2026-02-10T11:29:00.653255,4.0,74.9,78.4,70.57505989074707,3020.963345527649,0.009211540222167969,0.010240554809570312,346614.0113155842
3361,2026-02-10T11:29:22.924577,30.8,76.0,78.4,70.75053310394287,3069.2470083236694,0.17547321319580078,48.28366279602051,346637.0002949238
3362,2026-02-10T11:29:52.618707,15.1,76.0,78.4,70.7729721069336,3077.413733482361,0.022439002990722656,8.166725158691406,346666.0040986538
3363,2026-02-10T11:30:00.644529,11.9,75.8,78.4,70.77701473236084,3078.995461463928,0.004042625427246094,1.5817279815673828,346674.00111436844
3364,2026-02-10T11:30:22.926771,10.5,75.8,78.4,70.80208015441895,3086.4290885925293,0.02506542205810547,7.433627128601074,346697.0001809597
3365,2026-02-10T11:30:52.607746,4.1,75.9,78.4,70.84640979766846,3100.139542579651,0.04432964324951172,13.710453987121582,346726.0007805824
3366,2026-02-10T11:31:00.639388,5.4,75.9,78.4,70.85433006286621,3102.576681137085,0.007920265197753906,2.437138557434082,346733.9999949932
3367,2026-02-10T11:31:22.940357,8.7,74.0,78.4,70.9253101348877,3111.068592071533,0.07098007202148438,8.491910934448242,346757.0001888275
3368,2026-02-10T11:31:52.662193,18.6,73.9,78.4,70.99772262573242,3119.2061681747437,0.07241249084472656,8.13757610321045,346786.0004565716
3369,2026-02-10T11:32:00.696379,4.9,73.8,78.4,71.00468635559082,3120.2911834716797,0.0069637298583984375,1.0850152969360352,346795.0001475811
3370,2026-02-10T11:32:22.954212,9.0,73.8,78.4,71.03616619110107,3123.8481492996216,0.031479835510253906,3.5569658279418945,346817.00096821785
3371,2026-02-10T11:32:52.635535,11.4,73.5,78.4,71.11595058441162,3132.874026298523,0.07978439331054688,9.025876998901367,346846.0011086464
3372,2026-02-10T11:33:00.685694,16.0,73.4,78.4,71.12949085235596,3134.3688735961914,0.013540267944335938,1.494847297668457,346854.0009884834
3373,2026-02-10T11:33:22.949912,16.3,73.6,78.4,71.19497394561768,3139.236647605896,0.06548309326171875,4.86777400970459,346877.0009763241
3374,2026-02-10T11:33:52.646745,22.1,73.7,78.4,71.30963134765625,3149.595826148987,0.11465740203857422,10.35917854309082,346906.0005879402
3375,2026-02-10T11:34:00.639975,18.4,73.4,78.4,71.33262157440186,3152.342872619629,0.02299022674560547,2.74704647064209,346914.0014321804
3376,2026-02-10T11:34:22.951781,20.8,74.6,78.4,71.8263168334961,3213.407772064209,0.4936952590942383,61.06489944458008,346937.00107884407
3377,2026-02-10T11:34:52.625933,22.1,74.1,78.4,71.87862300872803,3219.351004600525,0.052306175231933594,5.943232536315918,346966.00068974495
3378,2026-02-10T11:35:00.653831,14.9,74.0,78.4,71.89031887054443,3220.158441543579,0.01169586181640625,0.8074369430541992,346974.000631094
3379,2026-02-10T11:35:22.988049,16.3,72.5,78.4,71.91553592681885,3220.9753465652466,0.025217056274414062,0.8169050216674805,346997.0006387234
3380,2026-02-10T11:35:52.631066,14.7,72.3,78.4,71.95056343078613,3222.1646699905396,0.035027503967285156,1.1893234252929688,347026.0000040531
3381,2026-02-10T11:36:00.639929,12.1,72.3,78.4,71.9554328918457,3222.5990171432495,0.0048694610595703125,0.43434715270996094,347034.0009996891
3382,2026-02-10T11:36:23.308440,38.2,73.0,78.4,71.98719024658203,3223.4432401657104,0.031757354736328125,0.8442230224609375,347057.0012230873
3383,2026-02-10T11:36:53.188672,44.7,72.6,78.4,72.04689979553223,3223.524743080139,0.05970954895019531,0.08150291442871094,347087.00022149086
3384,2026-02-10T11:37:01.030414,16.3,72.8,78.4,72.04905605316162,3223.5275735855103,0.0021562576293945312,0.00283050537109375,347095.00052928925
3385,2026-02-10T11:37:23.371636,46.2,73.6,78.4,72.09424877166748,3225.1673078536987,0.045192718505859375,1.6397342681884766,347117.00086283684
3386,2026-02-10T11:37:53.214801,63.2,73.0,78.4,72.15133857727051,3227.730278968811,0.057089805603027344,2.5629711151123047,347147.0005040169
3387,2026-02-10T11:38:01.074974,64.7,73.1,78.4,72.167799949646,3229.2448196411133,0.01646137237548828,1.514540672302246,347155.00230383873
3388,2026-02-10T11:38:23.345328,32.4,73.2,78.4,72.22418594360352,3232.327353477478,0.05638599395751953,3.082533836364746,347177.0008280277
3389,2026-02-10T11:38:52.732478,20.8,72.9,78.4,72.26135635375977,3234.336675643921,0.03717041015625,2.009322166442871,347207.0004725456
3390,2026-02-10T11:39:00.690123,33.0,73.0,78.4,72.26923084259033,3234.346212387085,0.007874488830566406,0.0095367431640625,347215.0004467964
3391,2026-02-10T11:39:22.998091,17.8,72.6,78.4,72.29686260223389,3234.3836212158203,0.027631759643554688,0.03740882873535156,347237.0004608631
3392,2026-02-10T11:39:52.783830,34.0,73.0,78.4,72.34122467041016,3235.7633562088013,0.04436206817626953,1.379734992980957,347267.002402544
3393,2026-02-10T11:40:00.708607,15.2,73.1,78.4,72.35034847259521,3237.068422317505,0.009123802185058594,1.3050661087036133,347275.00112342834
3394,2026-02-10T11:40:23.016777,21.4,73.3,78.4,72.41136455535889,3242.7446451187134,0.061016082763671875,5.676222801208496,347297.00111460686
3395,2026-02-10T11:40:52.780561,33.3,73.5,78.4,72.45749092102051,3246.8991956710815,0.046126365661621094,4.154550552368164,347327.00130176544
3396,2026-02-10T11:41:00.707540,28.7,73.5,78.4,72.46002197265625,3246.902091026306,0.0025310516357421875,0.002895355224609375,347335.0024752617
3397,2026-02-10T11:41:22.984428,13.9,73.4,78.4,72.49257755279541,3250.723057746887,0.032555580139160156,3.8209667205810547,347357.0005681515
3398,2026-02-10T11:41:52.759277,34.6,73.3,78.4,72.54612350463867,3256.9773778915405,0.05354595184326172,6.25432014465332,347387.0011498928
3399,2026-02-10T11:42:00.725680,34.0,73.3,78.4,72.55902576446533,3258.7816734313965,0.012902259826660156,1.804295539855957,347395.00091791153
3400,2026-02-10T11:42:23.008210,15.1,73.3,78.4,72.58739471435547,3262.723644256592,0.02836894989013672,3.9419708251953125,347417.0008239746
3401,2026-02-10T11:42:52.765954,29.5,73.1,78.4,72.65841960906982,3268.691445350647,0.07102489471435547,5.967801094055176,347447.00250959396
3402,2026-02-10T11:43:00.700123,16.0,73.2,78.4,72.67762660980225,3270.801936149597,0.019207000732421875,2.1104907989501953,347455.00180602074
3403,2026-02-10T11:43:23.007652,15.5,73.4,78.4,72.73257541656494,3275.9336767196655,0.05494880676269531,5.131740570068359,347477.0000424385
3404,2026-02-10T11:43:53.197801,54.4,73.5,78.4,72.8181209564209,3284.7209463119507,0.08554553985595703,8.787269592285156,347507.00100016594
3405,2026-02-10T11:44:01.012266,21.3,73.5,78.4,72.82697486877441,3285.3144512176514,0.008853912353515625,0.5935049057006836,347515.0012869835
3406,2026-02-10T11:44:23.298383,18.7,73.6,78.4,72.87444019317627,3289.5169563293457,0.04746532440185547,4.202505111694336,347537.00027894974
3407,2026-02-10T11:44:53.124858,50.0,73.6,78.4,72.9382152557373,3298.589945793152,0.06377506256103516,9.072989463806152,347567.00099921227
3408,2026-02-10T11:45:01.017503,33.6,73.6,78.4,72.95991134643555,3301.716317176819,0.021696090698242188,3.126371383666992,347575.00061059
3409,2026-02-10T11:45:23.361179,49.1,73.7,78.4,72.99522495269775,3308.889356613159,0.03531360626220703,7.173039436340332,347597.0000154972
3410,2026-02-10T11:45:53.393675,80.6,73.8,78.4,73.06928634643555,3314.0756244659424,0.07406139373779297,5.186267852783203,347627.00333571434
3411,2026-02-10T11:46:01.015227,20.2,73.8,78.4,73.07891654968262,3315.2865076065063,0.009630203247070312,1.2108831405639648,347635.00144147873
3412,2026-02-10T11:46:23.316819,25.9,73.8,78.4,73.1201696395874,3321.443359375,0.041253089904785156,6.156851768493652,347657.00145864487
3413,2026-02-10T11:46:53.225786,45.2,73.6,78.4,73.15579128265381,3323.858208656311,0.03562164306640625,2.414849281311035,347687.00190258026
3414,2026-02-10T11:47:01.219932,53.8,73.7,78.4,73.16779232025146,3325.0873126983643,0.01200103759765625,1.2291040420532227,347695.00010991096
3415,2026-02-10T11:47:23.376628,50.0,73.7,78.4,73.19539642333984,3326.833595275879,0.027604103088378906,1.7462825775146484,347717.0004425049
3416,2026-02-10T11:47:53.171916,33.3,73.6,78.4,73.23962020874023,3332.192373275757,0.044223785400390625,5.35877799987793,347747.0009329319
3417,2026-02-10T11:48:01.021218,14.6,73.7,78.4,73.2462329864502,3333.0507831573486,0.0066127777099609375,0.8584098815917969,347755.00102615356
3418,2026-02-10T11:48:23.346182,22.7,73.8,78.4,73.30017280578613,3335.253481864929,0.0539398193359375,2.2026987075805664,347777.00021386147
3419,2026-02-10T11:48:53.213349,67.3,73.6,78.4,73.37407970428467,3339.0934476852417,0.07390689849853516,3.8399658203125,347807.0017449856
3420,2026-02-10T11:49:01.063234,35.0,73.6,78.4,73.38476848602295,3339.5921239852905,0.01068878173828125,0.4986763000488281,347815.00135564804
3421,2026-02-10T11:49:23.396107,38.6,73.7,78.4,73.51092720031738,3341.9510469436646,0.1261587142944336,2.3589229583740234,347837.00090646744
3422,2026-02-10T11:49:53.265290,49.5,73.9,78.4,73.55612850189209,3345.845841407776,0.04520130157470703,3.894794464111328,347867.00016212463
3423,2026-02-10T11:50:01.019282,32.7,73.7,78.4,73.56269550323486,3345.8557262420654,0.0065670013427734375,0.009884834289550781,347875.0018236637
3424,2026-02-10T11:50:23.302992,41.7,71.7,78.4,73.58303642272949,3347.894839286804,0.020340919494628906,2.0391130447387695,347897.00636696815
3425,2026-02-10T11:50:52.736428,40.4,72.1,78.4,73.83016967773438,3377.7809858322144,0.2471332550048828,29.886146545410156,347927.0022497177
3426,2026-02-10T11:51:00.717523,20.2,72.1,78.4,73.83399677276611,3377.9356441497803,0.0038270950317382812,0.15465831756591797,347935.0006201267
3427,2026-02-10T11:51:23.063811,27.4,72.0,78.4,73.85795593261719,3379.9686698913574,0.02395915985107422,2.0330257415771484,347957.0012242794
3428,2026-02-10T11:51:52.633406,32.4,72.4,78.4,73.9855842590332,3384.0097618103027,0.12762832641601562,4.0410919189453125,347986.0010859966
3429,2026-02-10T11:52:00.663086,29.8,72.4,78.4,73.99555206298828,3384.65456199646,0.009967803955078125,0.6448001861572266,347994.0002706051
3430,2026-02-10T11:52:22.961248,9.6,72.3,78.4,74.02418518066406,3387.1386518478394,0.02863311767578125,2.4840898513793945,348017.00066018105
3431,2026-02-10T11:52:52.620414,2.9,72.2,78.4,74.0462532043457,3388.425542831421,0.022068023681640625,1.286890983581543,348046.00746154785
3432,2026-02-10T11:53:00.659213,27.6,72.2,78.4,74.04819679260254,3388.428349494934,0.0019435882568359375,0.0028066635131835938,348054.0006740093
3433,2026-02-10T11:53:22.930662,4.1,72.2,78.4,74.06136798858643,3388.4524602890015,0.013171195983886719,0.024110794067382812,348077.00437784195
3434,2026-02-10T11:53:52.627877,1.9,72.1,78.4,74.06598663330078,3388.4570474624634,0.004618644714355469,0.0045871734619140625,348106.00445985794
3435,2026-02-10T11:54:00.651115,6.7,72.1,78.4,74.072265625,3388.4619493484497,0.00627899169921875,0.004901885986328125,348114.00024342537
3436,2026-02-10T11:54:22.931801,7.5,72.2,78.4,74.12155818939209,3388.5388021469116,0.049292564392089844,0.07685279846191406,348137.0100314617
3437,2026-02-10T11:54:52.613917,9.6,73.0,78.4,74.14573287963867,3388.579071998596,0.02417469024658203,0.04026985168457031,348166.00083088875
3438,2026-02-10T11:55:00.686152,17.3,72.8,78.4,74.15634346008301,3389.219002723694,0.010610580444335938,0.6399307250976562,348175.0019557476
3439,2026-02-10T11:55:22.938255,50.0,74.1,78.4,74.17257690429688,3390.469376564026,0.016233444213867188,1.2503738403320312,348197.0008163452
3440,2026-02-10T11:55:52.616384,15.4,73.0,78.4,74.27549839019775,3393.4176931381226,0.1029214859008789,2.9483165740966797,348226.00317430496
3441,2026-02-10T11:56:00.655065,22.0,73.0,78.4,74.28476047515869,3394.763648033142,0.0092620849609375,1.3459548950195312,348234.0034196377
3442,2026-02-10T11:56:22.953771,15.7,73.0,78.4,74.32146549224854,3396.7080602645874,0.03670501708984375,1.9444122314453125,348256.9999938011
3443,2026-02-10T11:56:52.601111,37.0,73.2,78.4,74.36913681030273,3400.046117782593,0.04767131805419922,3.338057518005371,348286.0000975132
3444,2026-02-10T11:57:00.655558,9.3,72.9,78.4,74.38912582397461,3402.1452770233154,0.019989013671875,2.0991592407226562,348294.00049495697
3445,2026-02-10T11:57:22.944591,14.4,72.9,78.4,74.42020893096924,3405.3526668548584,0.031083106994628906,3.2073898315429688,348317.00215029716
3446,2026-02-10T11:57:52.624245,13.0,73.0,78.4,74.48174381256104,3409.682168006897,0.061534881591796875,4.329501152038574,348346.00098729134
3447,2026-02-10T11:58:00.645718,39.4,73.0,78.4,74.49576759338379,3410.357666015625,0.014023780822753906,0.6754980087280273,348354.0063340664
3448,2026-02-10T11:58:22.930506,13.3,73.0,78.4,74.51641273498535,3413.0016927719116,0.0206451416015625,2.644026756286621,348377.0002384186
3449,2026-02-10T11:58:52.619291,21.9,73.2,78.4,74.5677261352539,3419.452244758606,0.05131340026855469,6.450551986694336,348406.00231814384
3450,2026-02-10T11:59:00.656938,28.6,73.3,78.4,74.58267879486084,3421.1600093841553,0.014952659606933594,1.7077646255493164,348414.0004262924
3451,2026-02-10T11:59:22.944657,11.4,73.2,78.4,74.64851379394531,3427.464451789856,0.06583499908447266,6.304442405700684,348437.0009970665
3452,2026-02-10T11:59:52.616053,14.7,74.5,78.4,74.70848846435547,3429.015498161316,0.05997467041015625,1.551046371459961,348466.0004141331
3453,2026-02-10T12:00:00.660661,13.7,74.0,78.4,74.71304035186768,3429.4456663131714,0.004551887512207031,0.43016815185546875,348474.0044295788
3454,2026-02-10T12:00:22.940530,13.6,73.9,78.4,74.766770362854,3435.40309715271,0.053730010986328125,5.957430839538574,348497.0009486675
3455,2026-02-10T12:00:52.618590,19.8,73.5,78.4,74.81794261932373,3439.109390258789,0.05117225646972656,3.7062931060791016,348526.0009844303
3456,2026-02-10T12:01:00.662888,13.3,73.4,78.4,74.83252239227295,3439.834222793579,0.01457977294921875,0.7248325347900391,348534.0004529953
3457,2026-02-10T12:01:22.936438,10.3,73.5,78.4,74.88035488128662,3441.1265802383423,0.047832489013671875,1.2923574447631836,348557.0019826889
3458,2026-02-10T12:01:52.619635,1.9,72.2,78.4,74.90310192108154,3441.1624603271484,0.022747039794921875,0.035880088806152344,348586.0031926632
3459,2026-02-10T12:02:00.657791,1.0,72.1,78.4,74.9034252166748,3441.1630067825317,0.00032329559326171875,0.0005464553833007812,348594.0047156811
3460,2026-02-10T12:02:22.930181,26.6,72.2,78.4,74.91097164154053,3441.1680812835693,0.007546424865722656,0.005074501037597656,348617.0063753128
3461,2026-02-10T12:02:52.604783,5.7,72.3,78.4,74.92877101898193,3441.1883430480957,0.01779937744140625,0.020261764526367188,348646.0007736683
3462,2026-02-10T12:03:00.659647,2.0,72.3,78.4,74.93101406097412,3441.1913261413574,0.0022430419921875,0.00298309326171875,348654.00246810913
3463,2026-02-10T12:03:22.935382,7.1,72.3,78.4,74.93805027008057,3441.1985235214233,0.0070362091064453125,0.007197380065917969,348677.003067255
3464,2026-02-10T12:03:52.624320,1.0,72.4,78.4,74.9615068435669,3441.2187061309814,0.023456573486328125,0.02018260955810547,348706.01281166077
3465,2026-02-10T12:04:00.653829,16.0,72.1,78.4,74.97209548950195,3441.2294998168945,0.010588645935058594,0.010793685913085938,348714.0025343895
3466,2026-02-10T12:04:22.960449,0.0,72.1,78.4,74.99804878234863,3441.2634801864624,0.025953292846679688,0.033980369567871094,348737.0094666481
3467,2026-02-10T12:04:52.620555,32.4,72.9,78.4,75.25044918060303,3476.1196269989014,0.25240039825439453,34.856146812438965,348766.0004045963
3468,2026-02-10T12:05:00.684438,9.5,72.8,78.4,75.29616737365723,3480.435417175293,0.04571819305419922,4.315790176391602,348774.00098371506
3469,2026-02-10T12:05:22.955360,19.6,72.6,78.4,75.31383419036865,3481.6643142700195,0.01766681671142578,1.2288970947265625,348797.0009365082
3470,2026-02-10T12:05:52.660443,25.0,72.8,78.4,75.60651397705078,3519.0623750686646,0.2926797866821289,37.39806079864502,348826.00095796585
3471,2026-02-10T12:06:00.640601,15.2,72.7,78.4,75.61209774017334,3519.4363861083984,0.005583763122558594,0.3740110397338867,348834.00051522255
3472,2026-02-10T12:06:22.964360,15.5,73.0,78.4,75.64730739593506,3520.280298233032,0.03520965576171875,0.8439121246337891,348857.0000398159
3473,2026-02-10T12:06:52.628977,28.8,73.2,78.4,75.66833782196045,3520.668334007263,0.021030426025390625,0.38803577423095703,348886.00224256516
3474,2026-02-10T12:07:00.670113,15.3,73.0,78.4,75.67048358917236,3520.671456336975,0.0021457672119140625,0.0031223297119140625,348894.0002679825
3475,2026-02-10T12:07:22.961312,19.8,73.0,78.4,75.67961597442627,3520.6892051696777,0.00913238525390625,0.01774883270263672,348917.0010533333
3476,2026-02-10T12:07:52.605269,15.4,73.0,78.4,75.70211029052734,3520.7376232147217,0.02249431610107422,0.04841804504394531,348946.00087189674
3477,2026-02-10T12:08:00.660956,23.6,73.3,78.4,75.7098331451416,3520.7531909942627,0.0077228546142578125,0.015567779541015625,348954.00040555
3478,2026-02-10T12:08:22.969883,29.2,73.4,78.4,75.7213544845581,3520.776789665222,0.011521339416503906,0.023598670959472656,348977.0009856224
3479,2026-02-10T12:08:52.632776,50.0,73.7,78.4,75.8449935913086,3530.1662769317627,0.12363910675048828,9.389487266540527,349006.00057435036
3480,2026-02-10T12:09:00.667059,39.8,73.7,78.4,76.30048274993896,3590.652066230774,0.4554891586303711,60.48578929901123,349014.003207922
3481,2026-02-10T12:09:22.936109,8.2,73.5,78.4,76.92791271209717,3608.081280708313,0.6274299621582031,17.429214477539062,349037.00381469727
3482,2026-02-10T12:09:52.619911,3.8,73.0,78.4,76.9442720413208,3608.1008882522583,0.016359329223632812,0.0196075439453125,349066.0012514591
3483,2026-02-10T12:10:00.619942,3.8,73.0,78.4,76.95237445831299,3608.1077842712402,0.0081024169921875,0.006896018981933594,349074.00618982315
3484,2026-02-10T12:10:22.934390,8.6,73.5,78.4,77.00162601470947,3608.1438694000244,0.049251556396484375,0.03608512878417969,349097.00088095665
3485,2026-02-10T12:10:52.615016,4.0,73.5,78.4,77.00501823425293,3608.147889137268,0.0033922195434570312,0.004019737243652344,349126.000364542
3486,2026-02-10T12:11:00.653517,9.5,73.5,78.4,77.00828456878662,3608.1523485183716,0.0032663345336914062,0.004459381103515625,349134.0026974678
