id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
5809,2026-02-25T13:20:00.737409,30.5,68.0,79.4,16.481094360351562,2189.3411750793457,0.1122283935546875,0.12433147430419922,9074.002164363861
5810,2026-02-25T13:21:01.099582,31.7,69.0,79.5,16.559807777404785,2189.637477874756,0.07871341705322266,0.29630279541015625,9135.00082039833
5811,2026-02-25T13:22:01.137833,27.0,67.6,79.5,16.62589168548584,2193.4046754837036,0.06608390808105469,3.767197608947754,9195.001209020615
5812,2026-02-25T13:23:01.151606,37.1,67.6,79.5,16.639394760131836,2193.415202140808,0.013503074645996094,0.010526657104492188,9255.001560211182
5813,2026-02-25T13:24:00.750304,22.4,69.8,79.5,16.717451095581055,2193.8036317825317,0.07805633544921875,0.3884296417236328,9314.000363588333
5814,2026-02-25T13:25:00.768120,49.5,69.5,79.5,16.778651237487793,2197.659882545471,0.06120014190673828,3.856250762939453,9374.000146389008
5815,2026-02-25T13:26:01.059671,46.0,69.7,79.5,16.80451011657715,2197.6844596862793,0.02585887908935547,0.02457714080810547,9435.002589941025
5816,2026-02-25T13:27:01.200901,37.3,66.9,79.5,16.832141876220703,2197.730549812317,0.027631759643554688,0.046090126037597656,9495.001141309738
5817,2026-02-25T13:28:01.079538,18.8,66.1,79.5,16.887038230895996,2201.271900177002,0.05489635467529297,3.5413503646850586,9555.00525689125
5818,2026-02-25T13:29:01.149236,35.0,66.2,79.5,16.90839672088623,2201.2979583740234,0.021358489990234375,0.026058197021484375,9615.007518053055
5819,2026-02-25T13:30:01.048808,27.5,65.6,79.5,16.98640537261963,2201.44499874115,0.07800865173339844,0.14704036712646484,9674.001057386398
5820,2026-02-25T13:31:01.122652,57.0,66.2,79.5,17.06374740600586,2205.3269634246826,0.07734203338623047,3.881964683532715,9735.000250816345
5821,2026-02-25T13:32:01.105468,21.9,65.9,79.5,17.080787658691406,2205.3476972579956,0.017040252685546875,0.02073383331298828,9795.002694129944
5822,2026-02-25T13:33:01.084774,14.6,65.6,79.5,17.08563232421875,2205.3524236679077,0.00484466552734375,0.004726409912109375,9855.002716064453
5823,2026-02-25T13:34:01.096508,18.7,65.7,79.5,17.154603958129883,2209.025770187378,0.06897163391113281,3.673346519470215,9915.003419399261
5824,2026-02-25T13:35:01.089737,33.0,65.8,79.5,17.160603523254395,2209.030605316162,0.005999565124511719,0.0048351287841796875,9975.000571727753
5825,2026-02-25T13:36:00.728236,17.3,68.5,79.5,17.232247352600098,2209.399842262268,0.07164382934570312,0.36923694610595703,10034.002532482147
5826,2026-02-25T13:37:01.101628,32.7,67.2,79.5,17.303857803344727,2213.2148084640503,0.0716104507446289,3.8149662017822266,10095.00100517273
5827,2026-02-25T13:38:01.128147,40.6,67.3,79.5,17.310479164123535,2213.2206230163574,0.006621360778808594,0.005814552307128906,10155.00337433815
5828,2026-02-25T13:39:00.800018,29.8,67.6,79.5,17.337696075439453,2213.268027305603,0.02721691131591797,0.04740428924560547,10214.000481843948
5829,2026-02-25T13:40:01.120835,47.7,68.0,79.5,17.472734451293945,2217.880458831787,0.1350383758544922,4.612431526184082,10275.000653266907
5830,2026-02-25T13:41:01.056481,27.0,67.8,79.5,17.48773765563965,2217.913824081421,0.015003204345703125,0.03336524963378906,10335.00058889389
5831,2026-02-25T13:42:01.053771,35.3,67.2,79.5,17.526092529296875,2217.967819213867,0.03835487365722656,0.05399513244628906,10395.001578092575
5832,2026-02-25T13:43:01.071824,32.7,65.6,79.5,17.595624923706055,2219.20578956604,0.06953239440917969,1.2379703521728516,10455.001698732376
5833,2026-02-25T13:44:01.056905,21.2,65.5,79.5,17.628870010375977,2219.255368232727,0.033245086669921875,0.04957866668701172,10514.000279188156
5834,2026-02-25T13:45:01.129602,27.2,66.1,79.5,17.634662628173828,2219.2616987228394,0.0057926177978515625,0.0063304901123046875,10575.001910209656
5835,2026-02-25T13:46:01.141064,28.7,66.2,79.5,17.666251182556152,2219.464400291443,0.03158855438232422,0.20270156860351562,10635.001642942429
5836,2026-02-25T13:47:01.146396,36.2,66.6,79.5,17.78314208984375,2224.8932065963745,0.11689090728759766,5.428806304931641,10695.003585577011
5837,2026-02-25T13:48:00.739989,22.6,68.1,79.5,18.657763481140137,2232.6919164657593,0.8746213912963867,7.798709869384766,10754.00161767006
5838,2026-02-25T13:49:00.747942,22.5,68.0,79.5,18.793132781982422,2232.821484565735,0.13536930084228516,0.12956809997558594,10814.000285625458
5839,2026-02-25T13:50:00.795850,34.3,68.2,79.5,18.96207904815674,2237.83793926239,0.1689462661743164,5.016454696655273,10874.005160808563
5840,2026-02-25T13:51:00.846648,43.1,67.8,79.5,19.06220245361328,2237.901337623596,0.10012340545654297,0.06339836120605469,10934.001962184906
5841,2026-02-25T13:52:00.765933,22.6,67.2,79.5,19.09685230255127,2237.9352254867554,0.03464984893798828,0.03388786315917969,10994.000875711441
5842,2026-02-25T13:53:00.781923,46.5,68.1,79.5,19.224849700927734,2245.186637878418,0.12799739837646484,7.251412391662598,11054.002206087112
5843,2026-02-25T13:54:01.176830,43.1,68.9,79.5,19.313114166259766,2245.2901306152344,0.08826446533203125,0.10349273681640625,11115.003767251968
5844,2026-02-25T13:55:01.106174,33.3,68.4,79.5,19.330425262451172,2245.3104305267334,0.01731109619140625,0.020299911499023438,11175.005205154419
5845,2026-02-25T13:56:00.773321,43.4,67.2,79.5,19.632290840148926,2247.7734775543213,0.3018655776977539,2.4630470275878906,11234.000591993332
5846,2026-02-25T13:57:00.757155,19.4,66.5,79.5,19.78917694091797,2248.9027814865112,0.15688610076904297,1.1293039321899414,11294.001768350601
5847,2026-02-25T13:58:00.730592,24.5,66.1,79.5,19.817554473876953,2248.9308948516846,0.028377532958984375,0.028113365173339844,11354.000113725662
5848,2026-02-25T13:59:00.742825,24.0,66.3,79.5,19.847397804260254,2248.964557647705,0.02984333038330078,0.03366279602050781,11414.000834226608
5849,2026-02-25T14:00:01.054650,40.4,66.7,79.5,19.94074535369873,2255.2911672592163,0.09334754943847656,6.3266096115112305,11475.000860452652
5850,2026-02-25T14:01:00.739566,23.3,66.1,79.5,20.033944129943848,2255.3823795318604,0.09319877624511719,0.09121227264404297,11534.001418828964
5851,2026-02-25T14:02:00.796010,30.4,66.7,79.5,20.053221702575684,2255.4043130874634,0.019277572631835938,0.021933555603027344,11594.002972602844
5852,2026-02-25T14:03:00.749796,60.0,65.3,79.5,20.108567237854004,2255.489472389221,0.05534553527832031,0.0851593017578125,11654.00246143341
5853,2026-02-25T14:04:00.756613,23.1,65.4,79.5,20.168238639831543,2255.7696561813354,0.05967140197753906,0.2801837921142578,11714.003901481628
5854,2026-02-25T14:05:00.867376,82.2,63.9,79.5,20.32472324371338,2259.8181619644165,0.15648460388183594,4.048505783081055,11774.000225782394
5855,2026-02-25T14:06:00.755147,23.3,66.3,79.5,20.9325008392334,2277.05699634552,0.6077775955200195,17.238834381103516,11834.001075029373
5856,2026-02-25T14:07:00.748435,22.5,66.0,79.5,21.209288597106934,2281.4370040893555,0.27678775787353516,4.380007743835449,11894.001809597015
5857,2026-02-25T14:08:00.872885,60.0,66.6,79.5,21.328539848327637,2282.316071510315,0.11925125122070312,0.8790674209594727,11954.002365350723
5858,2026-02-25T14:09:00.887705,21.7,69.9,79.5,22.936856269836426,2613.4570178985596,1.608316421508789,331.14094638824463,12014.000902891159
5859,2026-02-25T14:10:00.813827,35.2,68.5,79.5,23.21468162536621,2613.549114227295,0.27782535552978516,0.09209632873535156,12074.001139879227
5860,2026-02-25T14:11:00.750541,25.3,68.0,79.5,23.41890525817871,2614.7337675094604,0.2042236328125,1.1846532821655273,12134.002305269241
5861,2026-02-25T14:12:00.739267,16.5,67.2,79.5,23.589366912841797,2620.9830989837646,0.17046165466308594,6.249331474304199,12194.005903720856
5862,2026-02-25T14:13:01.075586,35.4,71.4,79.5,25.6644344329834,2631.1673107147217,2.0750675201416016,10.184211730957031,12255.000590085983
5863,2026-02-25T14:14:00.882300,24.3,70.6,79.5,25.813549995422363,2631.3762035369873,0.14911556243896484,0.208892822265625,12314.003034830093
5864,2026-02-25T14:15:00.746946,15.5,70.0,79.5,25.834041595458984,2631.3934755325317,0.020491600036621094,0.017271995544433594,12374.005103349686
5865,2026-02-25T14:16:00.739157,21.4,70.3,79.5,25.93635845184326,2631.505045890808,0.10231685638427734,0.11157035827636719,12434.002166509628
5866,2026-02-25T14:38:02.224845,99.2,69.0,79.5,25.971972465515137,2631.5375261306763,0.035614013671875,0.03248023986816406,13756.000752925873
5867,2026-02-25T16:11:49.816782,100.0,70.3,79.5,0.23465347290039062,0.4969520568847656,0.0,0.0,19384.00018596649
5868,2026-02-25T16:12:00.852248,84.7,72.1,79.5,0.6564760208129883,5.147939682006836,0.42182254791259766,4.65098762512207,19394.001015901566
5869,2026-02-25T16:13:00.808844,16.5,70.1,79.5,1.124272346496582,14.35910701751709,0.46779632568359375,9.211167335510254,19454.00182056427
5870,2026-02-25T16:14:00.695883,12.6,69.5,79.5,1.3878860473632812,16.29874324798584,0.2636137008666992,1.93963623046875,19514.00773859024
5871,2026-02-25T16:15:00.713544,16.3,69.5,79.5,1.4431724548339844,16.429555892944336,0.055286407470703125,0.1308126449584961,19574.00115776062
5872,2026-02-25T16:16:00.690307,10.5,71.0,79.5,1.5377731323242188,16.830513954162598,0.09460067749023438,0.4009580612182617,19634.002360105515
5873,2026-02-25T16:17:00.689026,12.9,73.2,79.5,4.606593132019043,24.59407901763916,3.068819999694824,7.7635650634765625,19694.002702474594
5874,2026-02-25T16:18:00.687359,4.1,73.1,79.5,5.108242034912109,24.942110061645508,0.5016489028930664,0.34803104400634766,19754.00008749962
5875,2026-02-25T16:19:00.715576,6.9,72.4,79.5,5.284637451171875,25.009974479675293,0.17639541625976562,0.06786441802978516,19814.010818481445
5876,2026-02-25T16:20:00.712092,4.0,72.5,79.5,5.600747108459473,26.344663619995117,0.31610965728759766,1.3346891403198242,19874.002454280853
5877,2026-02-25T16:21:01.083656,1.0,71.7,79.5,5.712749481201172,28.322808265686035,0.11200237274169922,1.978144645690918,19935.00116443634
5878,2026-02-25T16:22:00.994276,12.5,70.6,79.5,5.765340805053711,28.39839458465576,0.05259132385253906,0.07558631896972656,19994.01195216179
5879,2026-02-25T16:23:00.699777,13.5,72.0,79.5,5.83131217956543,28.474251747131348,0.06597137451171875,0.07585716247558594,20054.000385522842
5880,2026-02-25T16:24:00.721585,12.5,71.9,79.5,5.8991498947143555,28.790745735168457,0.06783771514892578,0.3164939880371094,20114.0019364357
5881,2026-02-25T16:25:00.698742,12.5,71.7,79.5,5.943878173828125,28.83830165863037,0.04472827911376953,0.04755592346191406,20174.013182640076
5882,2026-02-25T16:26:01.022952,5.9,72.1,79.5,5.982421875,28.90629768371582,0.038543701171875,0.06799602508544922,20234.00329875946
5883,2026-02-25T16:27:01.041741,25.5,68.9,79.5,6.111380577087402,30.355053901672363,0.12895870208740234,1.448756217956543,20294.01125717163
5884,2026-02-25T17:04:09.236384,100.0,68.2,79.6,6.129420280456543,30.392833709716797,0.018039703369140625,0.037779808044433594,22523.0077958107
5885,2026-02-25T17:05:00.902518,28.8,72.9,79.6,0.49018192291259766,1.6353378295898438,0.0,0.0,22574.000512361526
5886,2026-02-25T17:06:00.701087,2.9,72.7,79.6,0.9847049713134766,1.9939546585083008,0.4945230484008789,0.35861682891845703,22634.00892686844
5887,2026-02-25T17:07:00.835121,17.0,74.6,79.6,1.3086681365966797,6.920105934143066,0.3239631652832031,4.926151275634766,22694.002321481705
5888,2026-02-25T17:08:00.689398,13.0,75.6,79.6,1.6046886444091797,12.802709579467773,0.2960205078125,5.882603645324707,22754.00054049492
5889,2026-02-25T17:09:00.812276,3.8,78.3,79.6,2.7581043243408203,20.598121643066406,1.1534156799316406,7.795412063598633,22814.01314973831
5890,2026-02-25T17:10:00.710248,15.1,77.2,79.6,3.01894474029541,21.33355140686035,0.26084041595458984,0.7354297637939453,22874.00198316574
5891,2026-02-25T17:11:01.018747,17.0,77.2,79.6,3.3636016845703125,24.534549713134766,0.34465694427490234,3.200998306274414,22934.001508951187
5892,2026-02-25T17:12:00.731849,43.3,75.2,79.6,3.5412940979003906,24.788762092590332,0.17769241333007812,0.2542123794555664,22994.001363515854
5893,2026-02-25T17:13:00.886738,36.9,79.0,79.6,5.911883354187012,35.840210914611816,2.370589256286621,11.051448822021484,23054.001836061478
5894,2026-02-25T17:14:00.790265,23.2,79.5,79.6,6.332192420959473,37.09089660644531,0.42030906677246094,1.250685691833496,23114.003533124924
5895,2026-02-25T17:15:00.793070,15.5,81.4,79.6,6.743376731872559,43.02252674102783,0.41118431091308594,5.9316301345825195,23174.001433610916
5896,2026-02-25T17:16:00.687356,9.8,77.5,79.6,6.870909690856934,44.804139137268066,0.127532958984375,1.7816123962402344,23234.013392686844
5897,2026-02-25T17:17:00.715265,8.9,77.7,79.6,6.942715644836426,44.88416385650635,0.07180595397949219,0.08002471923828125,23294.006352186203
5898,2026-02-25T17:18:00.697216,7.0,76.7,79.6,7.031981468200684,46.38097381591797,0.08926582336425781,1.496809959411621,23354.01433324814
5899,2026-02-25T17:19:00.953646,3.0,76.9,79.6,7.109625816345215,46.49112892150879,0.07764434814453125,0.11015510559082031,23414.009373426437
5900,2026-02-25T17:20:00.996866,26.6,71.9,79.6,7.161789894104004,46.583191871643066,0.05216407775878906,0.09206295013427734,23474.005367279053
5901,2026-02-25T17:21:00.934118,0.0,73.0,79.6,7.248229026794434,48.86307144165039,0.08643913269042969,2.279879570007324,23534.003530025482
5902,2026-02-25T17:22:00.735838,14.3,74.8,79.6,7.318517684936523,48.94155025482178,0.07028865814208984,0.07847881317138672,23594.004650354385
5903,2026-02-25T17:23:00.705092,16.0,74.9,79.6,7.351723670959473,49.01495933532715,0.03320598602294922,0.0734090805053711,23654.014970064163
5904,2026-02-25T17:24:00.687316,5.8,74.5,79.6,7.405579566955566,49.09128952026367,0.05385589599609375,0.07633018493652344,23714.00926756859
5905,2026-02-25T17:25:00.689310,26.9,73.3,79.6,7.78453254699707,54.264418601989746,0.3789529800415039,5.173129081726074,23774.004274606705
5906,2026-02-25T17:26:00.684774,6.9,71.4,79.6,7.89707088470459,54.390482902526855,0.11253833770751953,0.12606430053710938,23834.000861167908
5907,2026-02-25T17:29:36.768086,69.7,71.9,79.6,8.832963943481445,91.9938325881958,0.9358930587768555,37.603349685668945,24050.000463485718
